id,user_id,page_id,time_stamp,action,object_clicked
92473,355,0,"2023-08-26 22:38:29","Skills Quiz-21 Step-7 Incorrect",HEALTH
92474,355,0,"2023-08-26 22:38:33","Skills Quiz-21 Step-8 Incorrect","Tracked Health Activities"
92475,355,0,"2023-08-26 22:38:33","Skills Quiz-21 Step-7 Incorrect","Tracked Health Activities"
92476,355,0,"2023-08-26 22:38:36","Skills Quiz-21 Step-8 Incorrect","Daily Medications"
92477,355,0,"2023-08-26 22:38:36","Skills Quiz-21 Step-7 Incorrect","Daily Medications"
92478,355,0,"2023-08-26 22:38:36","Skills Quiz-21 Step-9 Incorrect","Daily Medications"
92479,355,0,"2023-08-26 22:38:50","Skills Quiz-21 Step-9 Incorrect","8:00 AM"
92480,355,0,"2023-08-26 22:38:50","Skills Quiz-21 Step-8 Incorrect","8:00 AM"
92481,355,0,"2023-08-26 22:38:50","Skills Quiz-21 Step-7 Incorrect","8:00 AM"
92482,355,0,"2023-08-26 22:38:50","Skills Quiz-21 Step-10 Incorrect","8:00 AM"
92483,355,0,"2023-08-26 22:38:54","Skills Quiz-21 Step-11 Incorrect",CALENDAR
92484,355,0,"2023-08-26 22:38:54","Skills Quiz-21 Step-8 Incorrect",CALENDAR
92485,355,0,"2023-08-26 22:38:54","Skills Quiz-21 Step-7 Incorrect",CALENDAR
92486,355,0,"2023-08-26 22:38:54","Skills Quiz-21 Step-9 Incorrect",CALENDAR
92487,355,0,"2023-08-26 22:38:54","Skills Quiz-21 Step-10 Incorrect",CALENDAR
92488,355,419,"2023-08-26 22:38:58",click,"skills quiz hint"
92489,355,419,"2023-08-26 22:39:00",click,"skills quiz hint"
92490,355,419,"2023-08-26 22:39:01",click,"skills quiz hint"
92491,355,0,"2023-08-26 22:39:08","Skills Quiz-21 Step-8 Incorrect","Tracked Health Activities"
92492,355,0,"2023-08-26 22:39:08","Skills Quiz-21 Step-10 Incorrect","Tracked Health Activities"
92493,355,0,"2023-08-26 22:39:08","Skills Quiz-21 Step-7 Incorrect","Tracked Health Activities"
92494,355,0,"2023-08-26 22:39:08","Skills Quiz-21 Step-9 Incorrect","Tracked Health Activities"
92495,355,0,"2023-08-26 22:39:08","Skills Quiz-21 Step-11 Incorrect","Tracked Health Activities"
92496,355,0,"2023-08-26 22:39:11","Skills Quiz-21 Step-7 Incorrect","Daily Medications"
92497,355,0,"2023-08-26 22:39:11","Skills Quiz-21 Step-10 Incorrect","Daily Medications"
92498,355,0,"2023-08-26 22:39:11","Skills Quiz-21 Step-11 Incorrect","Daily Medications"
92499,355,0,"2023-08-26 22:39:11","Skills Quiz-21 Step-8 Incorrect","Daily Medications"
92500,355,0,"2023-08-26 22:39:11","Skills Quiz-21 Step-9 Incorrect","Daily Medications"
0,0,0,"2023-08-26 22:39:11",module_end,none
