id,user_id,page_id,time_stamp,action,object_clicked
67958,344,0,"2023-06-16 23:08:37","Skills Quiz-8 Step-6 Incorrect",Mon
67959,344,0,"2023-06-16 23:08:39","Skills Quiz-8 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
67960,344,0,"2023-06-16 23:08:41","Skills Quiz-8 Step-6 Correct",Wed
67961,344,0,"2023-06-16 23:08:48","Skills Quiz-8 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
67962,344,127,"2023-06-16 23:08:59",click,"skills quiz hint"
67963,344,0,"2023-06-16 23:09:01","Skills Quiz-8 Step-7 Incorrect",YES
67964,344,0,"2023-06-16 23:09:02","Skills Quiz-8 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
67965,344,0,"2023-06-16 23:09:04","Skills Quiz-8 Step-7 Incorrect",Mon
67966,344,0,"2023-06-16 23:09:06","Skills Quiz-8 Step-7 Incorrect",Mon
67967,344,0,"2023-06-16 23:09:07","Skills Quiz-8 Step-7 Incorrect",Wed
67968,344,0,"2023-06-16 23:09:20","Skills Quiz-8 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
67969,344,0,"2023-06-16 23:09:21","Skills Quiz-8 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
67970,344,127,"2023-06-16 23:09:22",click,"skills quiz hint"
67971,344,0,"2023-06-16 23:09:23","Skills Quiz-8 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
67972,344,0,"2023-06-16 23:09:29","Skills Quiz-8 Step-7 Incorrect",YES
67973,344,0,"2023-06-16 23:09:50","Skills Quiz-8 Step-7 Incorrect",Weekly
67974,344,0,"2023-06-16 23:09:59","Skills Quiz-8 Step-7 Incorrect",Mon
67975,344,0,"2023-06-16 23:10:01","Skills Quiz-8 Step-7 Incorrect",Wed
67976,344,0,"2023-06-16 23:10:02","Skills Quiz-8 Step-7 Correct","August 31, 2021"
67977,344,0,"2023-06-16 23:10:05","Skills Quiz-8 Step-8 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
67978,344,0,"2023-06-16 23:10:14","Skills Quiz-8 Step-8 Correct",end-right-arrow
67979,344,0,"2023-06-16 23:10:17","Skills Quiz-8 Step-0 Incorrect","SEPTEMBER 2021"
67980,344,0,"2023-06-16 23:10:18","Skills Quiz-8 Step-0 Incorrect","SEPTEMBER 2021"
67981,344,0,"2023-06-16 23:10:22","Skills Quiz-8 Step-0 Incorrect","Please choose a Date to Stop RepeatingSEPTEMBER 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
67982,344,0,"2023-06-16 23:10:25","Skills Quiz-8 Step-0 Incorrect","Please choose a Date to Stop RepeatingSEPTEMBER 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
67983,344,127,"2023-06-16 23:10:33",click,"skills quiz hint"
67984,344,0,"2023-06-16 23:10:36","Skills Quiz-8 Step-0 Incorrect","Please choose a Date to Stop RepeatingSEPTEMBER 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
67985,344,0,"2023-06-16 23:10:37","Skills Quiz-8 Step-0 Incorrect","Please choose a Date to Stop RepeatingSEPTEMBER 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
67986,344,0,"2023-06-16 23:10:38","Skills Quiz-8 Step-0 Incorrect","Please choose a Date to Stop RepeatingSEPTEMBER 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
67987,344,0,"2023-06-16 23:10:39","Skills Quiz-8 Step-0 Incorrect","Please choose a Date to Stop RepeatingSEPTEMBER 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
67988,344,0,"2023-06-16 23:10:41","Skills Quiz-8 Step-0 Incorrect","SEPTEMBER 2021"
67989,344,0,"2023-06-16 23:10:42","Skills Quiz-8 Step-0 Incorrect","SEPTEMBER 2021"
67990,344,0,"2023-06-16 23:10:42","Skills Quiz-8 Step-0 Incorrect","SEPTEMBER 2021"
67991,344,0,"2023-06-16 23:10:46","Skills Quiz-8 Step-0 Incorrect","SEPTEMBER 2021"
67992,344,0,"2023-06-16 23:10:47","Skills Quiz-8 Step-0 Incorrect","Please choose a Date to Stop RepeatingSEPTEMBER 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
67993,344,0,"2023-06-16 23:10:48","Skills Quiz-8 Step-0 Incorrect","Please choose a Date to Stop RepeatingSEPTEMBER 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
67994,344,0,"2023-06-16 23:10:48","Skills Quiz-8 Step-0 Incorrect","SEPTEMBER 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
67995,344,0,"2023-06-16 23:10:52","Skills Quiz-8 Step-0 Incorrect","Please choose a Date to Stop RepeatingSEPTEMBER 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
67996,344,0,"2023-06-16 23:10:55","Skills Quiz-8 Step-0 Incorrect","Please choose a Date to Stop RepeatingSEPTEMBER 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
67997,344,0,"2023-06-16 23:11:09","Skills Quiz-8 Step-0 Correct",end-right-arrow
67998,344,0,"2023-06-16 23:11:11","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
67999,344,0,"2023-06-16 23:11:15","Skills Quiz-8 Step-9 Incorrect","OCTOBER 2021"
68000,344,0,"2023-06-16 23:11:16","Skills Quiz-8 Step-9 Incorrect","OCTOBER 2021"
68001,344,0,"2023-06-16 23:11:17","Skills Quiz-8 Step-9 Incorrect","OCTOBER 2021"
68002,344,0,"2023-06-16 23:11:32","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68003,344,0,"2023-06-16 23:11:33","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68004,344,0,"2023-06-16 23:11:34","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68005,344,0,"2023-06-16 23:11:35","Skills Quiz-8 Step-9 Incorrect","OCTOBER 2021"
68006,344,0,"2023-06-16 23:11:39","Skills Quiz-8 Step-9 Incorrect","OCTOBER 2021"
68007,344,0,"2023-06-16 23:11:40","Skills Quiz-8 Step-9 Incorrect","OCTOBER 2021"
68008,344,0,"2023-06-16 23:12:07","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68009,344,0,"2023-06-16 23:12:08","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68010,344,0,"2023-06-16 23:12:09","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68011,344,0,"2023-06-16 23:12:16","Skills Quiz-8 Step-9 Incorrect","OCTOBER 2021"
68012,344,127,"2023-06-16 23:12:29",click,"skills quiz hint"
68013,344,127,"2023-06-16 23:12:30",click,"skills quiz hint"
68014,344,0,"2023-06-16 23:12:31","Skills Quiz-8 Step-9 Incorrect","OCTOBER 2021"
68015,344,0,"2023-06-16 23:12:39","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68016,344,0,"2023-06-16 23:12:40","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68017,344,0,"2023-06-16 23:12:41","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68018,344,0,"2023-06-16 23:12:42","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68019,344,0,"2023-06-16 23:12:43","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68020,344,0,"2023-06-16 23:12:44","Skills Quiz-8 Step-9 Incorrect","OCTOBER 2021"
68021,344,0,"2023-06-16 23:12:45","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68022,344,0,"2023-06-16 23:12:51","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68023,344,127,"2023-06-16 23:12:52",click,"skills quiz hint"
68024,344,127,"2023-06-16 23:12:53",click,"skills quiz hint"
68025,344,127,"2023-06-16 23:13:01",click,"skills quiz hint"
68026,344,0,"2023-06-16 23:13:25","Skills Quiz-8 Step-9 Incorrect","OCTOBER 2021"
68027,344,0,"2023-06-16 23:13:35","Skills Quiz-8 Step-1 Incorrect",CALENDAR
68028,344,0,"2023-06-16 23:13:39","Skills Quiz-8 Step-1 Correct",Edit
68029,344,0,"2023-06-16 23:13:46","Skills Quiz-8 Step-2 Correct",event-description
68030,344,0,"2023-06-16 23:14:16","Skills Quiz 30 second Hint",30time
68031,344,0,"2023-06-16 23:15:15","Skills Quiz-8 Step-4 Incorrect",Cancel
68032,344,0,"2023-06-16 23:15:22","Skills Quiz-8 Step-4 Incorrect",OK
68033,344,0,"2023-06-16 23:15:27","Skills Quiz-8 Step-4 Incorrect",end-right-arrow
68034,344,0,"2023-06-16 23:15:28","Skills Quiz-8 Step-4 Incorrect","JULY 2021"
68035,344,0,"2023-06-16 23:15:29","Skills Quiz-8 Step-4 Incorrect",end-right-arrow
68036,344,0,"2023-06-16 23:15:31","Skills Quiz-8 Step-4 Incorrect",31
68037,344,0,"2023-06-16 23:15:36","Skills Quiz-8 Step-4 Incorrect",12345678910111213141516171819202122232425262728293031
68038,344,0,"2023-06-16 23:15:38","Skills Quiz-8 Step-4 Incorrect",OK
68039,344,0,"2023-06-16 23:15:40","Skills Quiz-8 Step-4 Incorrect",YES
68040,344,0,"2023-06-16 23:15:42","Skills Quiz-8 Step-4 Incorrect",YES
68041,344,0,"2023-06-16 23:15:43","Skills Quiz-8 Step-4 Incorrect",YES
68042,344,0,"2023-06-16 23:15:44","Skills Quiz-8 Step-4 Incorrect",YES
68043,344,0,"2023-06-16 23:15:52","Skills Quiz-8 Step-4 Incorrect",Mon
68044,344,0,"2023-06-16 23:15:53","Skills Quiz-8 Step-4 Incorrect",Weekly
68045,344,0,"2023-06-16 23:15:55","Skills Quiz-8 Step-4 Incorrect",Weekly
68046,344,0,"2023-06-16 23:15:56","Skills Quiz-8 Step-4 Incorrect",Mon
68047,344,0,"2023-06-16 23:16:12","Skills Quiz-8 Step-4 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
68048,344,0,"2023-06-16 23:16:14","Skills Quiz-8 Step-4 Incorrect",YES
68049,344,0,"2023-06-16 23:16:17","Skills Quiz-8 Step-4 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
68050,344,0,"2023-06-16 23:16:22","Skills Quiz-8 Step-4 Incorrect",Weekly
68051,344,0,"2023-06-16 23:16:23","Skills Quiz-8 Step-4 Incorrect",Weekly
68052,344,0,"2023-06-16 23:16:24","Skills Quiz-8 Step-4 Incorrect",Weekly
68053,344,0,"2023-06-16 23:16:26","Skills Quiz-8 Step-4 Incorrect",Save
68054,344,0,"2023-06-16 23:16:39","Skills Quiz-8 Step-4 Incorrect",Save
68055,344,0,"2023-06-16 23:16:44","Skills Quiz-8 Step-4 Correct",Weekly
68056,344,0,"2023-06-16 23:16:46","Skills Quiz-8 Step-5 Correct",Mon
68057,344,0,"2023-06-16 23:16:48","Skills Quiz-8 Step-6 Correct",Wed
68058,344,0,"2023-06-16 23:16:50","Skills Quiz-8 Step-7 Incorrect",YES
68059,344,0,"2023-06-16 23:16:52","Skills Quiz-8 Step-7 Incorrect",YES
68060,344,0,"2023-06-16 23:16:55","Skills Quiz-8 Step-7 Incorrect",YES
68061,344,0,"2023-06-16 23:17:09","Skills Quiz-8 Step-7 Incorrect",YES
68062,344,0,"2023-06-16 23:17:10","Skills Quiz-8 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
68063,344,0,"2023-06-16 23:17:11","Skills Quiz-8 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
68064,344,0,"2023-06-16 23:17:13","Skills Quiz-8 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
68065,344,0,"2023-06-16 23:17:24","Skills Quiz-8 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
68066,344,127,"2023-06-16 23:17:24",click,"skills quiz hint"
68067,344,127,"2023-06-16 23:17:36",click,"skills quiz hint"
68068,344,127,"2023-06-16 23:17:36",click,"skills quiz hint"
68069,344,127,"2023-06-16 23:17:37",click,"skills quiz hint"
68070,344,0,"2023-06-16 23:17:38","Skills Quiz-8 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
68071,344,0,"2023-06-16 23:17:41","Skills Quiz-8 Step-7 Incorrect",YES
68072,344,0,"2023-06-16 23:17:43","Skills Quiz-8 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
68073,344,0,"2023-06-16 23:17:57","Skills Quiz-8 Step-7 Correct","August 31, 2021"
68074,344,0,"2023-06-16 23:17:59","Skills Quiz-8 Step-8 Incorrect",31
68075,344,0,"2023-06-16 23:18:00","Skills Quiz-8 Step-8 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68076,344,127,"2023-06-16 23:18:10",click,"skills quiz hint"
68077,344,0,"2023-06-16 23:18:11","Skills Quiz-8 Step-8 Incorrect","AUGUST 2021"
68078,344,0,"2023-06-16 23:18:13","Skills Quiz-8 Step-8 Correct",end-right-arrow
68079,344,0,"2023-06-16 23:18:16","Skills Quiz-8 Step-0 Incorrect","SEPTEMBER 2021"
68080,344,0,"2023-06-16 23:18:16","Skills Quiz-8 Step-0 Incorrect","SEPTEMBER 2021"
68081,344,0,"2023-06-16 23:18:18","Skills Quiz-8 Step-0 Incorrect","Please choose a Date to Stop RepeatingSEPTEMBER 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
68082,344,0,"2023-06-16 23:18:21","Skills Quiz-8 Step-0 Incorrect","Please choose a Date to Stop RepeatingSEPTEMBER 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
68083,344,0,"2023-06-16 23:18:22","Skills Quiz-8 Step-0 Incorrect","Please choose a Date to Stop RepeatingSEPTEMBER 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
68084,344,0,"2023-06-16 23:18:23","Skills Quiz-8 Step-0 Correct",end-right-arrow
68085,344,0,"2023-06-16 23:18:25","Skills Quiz-8 Step-9 Incorrect","OCTOBER 2021"
68086,344,0,"2023-06-16 23:18:29","Skills Quiz-8 Step-9 Incorrect","OCTOBER 2021"
68087,344,0,"2023-06-16 23:18:31","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68088,344,0,"2023-06-16 23:18:32","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68089,344,0,"2023-06-16 23:18:32","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68090,344,0,"2023-06-16 23:18:33","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68091,344,0,"2023-06-16 23:18:34","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68092,344,0,"2023-06-16 23:18:47","Skills Quiz-8 Step-9 Incorrect","Please choose a Date to Stop RepeatingOCTOBER 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
68093,344,0,"2023-06-16 23:18:49","Skills Quiz-8 Step-9 Incorrect","OCTOBER 2021"
68383,344,0,"2023-06-17 07:07:15","Skills Quiz 30 second Hint",30time
68384,344,0,"2023-06-17 07:07:19","Skills Quiz-8 Step-1 Incorrect",Title:
68385,344,127,"2023-06-17 07:07:43",click,"skills quiz hint"
68386,344,0,"2023-06-17 07:07:52","Skills Quiz-8 Step-1 Correct",Edit
68387,344,0,"2023-06-17 07:08:15","Skills Quiz-8 Step-1 Incorrect",undefined
68388,344,0,"2023-06-17 07:08:21","Skills Quiz-8 Step-1 Correct",Edit
68389,344,0,"2023-06-17 07:08:36","Skills Quiz-8 Step-2 Correct",event-description
68390,344,0,"2023-06-17 07:09:06","Skills Quiz 30 second Hint",30time
68391,344,0,"2023-06-17 07:09:24","Skills Quiz-8 Step-4 Incorrect",NO
68392,344,0,"2023-06-17 07:09:31","Skills Quiz-8 Step-4 Incorrect",undefined
68393,344,0,"2023-06-17 07:09:32","Skills Quiz-8 Step-4 Incorrect",undefined
68394,344,0,"2023-06-17 07:09:33","Skills Quiz-8 Step-4 Incorrect",undefined
68395,344,0,"2023-06-17 07:09:51","Skills Quiz-8 Step-4 Incorrect",YES
68396,344,0,"2023-06-17 07:10:00","Skills Quiz-8 Step-4 Incorrect",Save
68397,344,0,"2023-06-17 07:10:02","Skills Quiz-8 Step-4 Incorrect",Save
68398,344,127,"2023-06-17 07:10:21",click,"skills quiz hint"
68399,344,127,"2023-06-17 07:10:23",click,"skills quiz hint"
68400,344,127,"2023-06-17 07:10:24",click,"skills quiz hint"
68401,344,0,"2023-06-17 07:10:29","Skills Quiz-8 Step-4 Correct",Weekly
68402,344,0,"2023-06-17 07:10:40","Skills Quiz-8 Step-5 Correct",Mon
68403,344,0,"2023-06-17 07:10:43","Skills Quiz-8 Step-6 Correct",Wed
68404,344,0,"2023-06-17 07:10:57","Skills Quiz-8 Step-7 Correct","Repeat Forever (tap to change)"
68405,344,0,"2023-06-17 07:11:02","Skills Quiz-8 Step-8 Correct",end-right-arrow
68406,344,0,"2023-06-17 07:11:03","Skills Quiz-8 Step-0 Correct",end-right-arrow
68407,344,0,"2023-06-17 07:11:06","Skills Quiz-8 Step-9 Correct",31
68408,344,0,"2023-06-17 07:11:09","Skills Quiz-8 Step-10 Correct",OK
68409,344,0,"2023-06-17 07:11:15","Skills Quiz-8 Step-11 Correct",YES
68410,344,0,"2023-06-17 07:11:17","Skills Quiz-8 Step-12 Incorrect",YES
68411,344,0,"2023-06-17 07:11:22","Skills Quiz-8 Step-12 Correct",Save
68412,344,0,"2023-06-17 07:11:40","Skills Quiz-8 Step-13 Correct",Save
0,0,0,"2023-06-17 07:11:40",module_end,none
