id,user_id,page_id,time_stamp,action,object_clicked
120648,412,526,"2024-02-03 17:26:55",click,"skills quiz hint"
120649,412,525,"2024-02-03 17:27:12",click,next-page
120650,412,0,"2024-02-03 17:27:17","Skills Quiz-27 Step-1 Incorrect","Optimism Rating View"
120651,412,0,"2024-02-03 17:27:25","Skills Quiz-27 Step-1 Incorrect","Optimism Rating"
120652,412,0,"2024-02-03 17:27:25","Skills Quiz-27 Step-2 Incorrect","Optimism Rating"
120653,412,0,"2024-02-03 17:27:27","Skills Quiz-27 Step-2 Correct",Edit
120654,412,0,"2024-02-03 17:27:27","Skills Quiz-27 Step-1 Incorrect",Edit
120655,412,0,"2024-02-03 17:27:30","Skills Quiz-27 Step-3 Incorrect",undefined
120656,412,0,"2024-02-03 17:27:31","Skills Quiz-27 Step-3 Incorrect",undefined
120657,412,0,"2024-02-03 17:27:33","Skills Quiz-27 Step-3 Incorrect",undefined
120658,412,0,"2024-02-03 17:27:35","Skills Quiz-27 Step-3 Incorrect",undefined
120659,412,0,"2024-02-03 17:27:39","Skills Quiz-27 Step-3 Correct",YES
120660,412,0,"2024-02-03 17:27:56","Skills Quiz-27 Step-4 Correct","Emotion Rating"
120661,412,0,"2024-02-03 17:27:59","Skills Quiz-27 Step-5 Correct",Optimism
120662,412,0,"2024-02-03 17:28:00","Skills Quiz-27 Step-6 Correct","                  Select               "
120663,412,0,"2024-02-03 17:28:07","Skills Quiz-27 Step-7 Correct",Save
120664,412,0,"2024-02-03 17:28:15","Skills Quiz-27 Step-8 Incorrect",undefined
120665,412,0,"2024-02-03 17:28:17","Skills Quiz-27 Step-9 Correct",4
120666,412,0,"2024-02-03 17:28:17","Skills Quiz-27 Step-8 Incorrect",4
120667,412,0,"2024-02-03 17:28:21","Skills Quiz-27 Step-8 Incorrect","Save and View Graph"
120668,412,0,"2024-02-03 17:28:21","Skills Quiz-27 Step-10 Correct","Save and View Graph"
120669,412,0,"2024-02-03 17:28:28","Skills Quiz-27 Step-11 Incorrect","CloseView Progress"
120670,412,0,"2024-02-03 17:28:30","Skills Quiz-27 Step-11 Correct","View Progress"
120671,412,0,"2024-02-03 17:28:34","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2024-02-03 17:28:34",module_end,none
