id,user_id,page_id,time_stamp,action,object_clicked
109063,407,0,"2023-12-24 22:33:13","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
109064,407,0,"2023-12-24 22:33:44","Skills Quiz 30 second Hint",30time
109065,407,0,"2023-12-24 22:33:47","Skills Quiz-23 Step-11 Correct","Tap Here"
109066,407,0,"2023-12-24 22:33:49","Skills Quiz-23 Step-12 Correct",1
109067,407,0,"2023-12-24 22:33:50","Skills Quiz-23 Step-13 Correct",2
109068,407,0,"2023-12-24 22:33:50","Skills Quiz-23 Step-14 Correct",0
109069,407,0,"2023-12-24 22:34:07","Skills Quiz-23 Step-15 Correct","                                    Save               "
109070,407,0,"2023-12-24 22:34:14","Skills Quiz-23 Step-16 Correct","Tap Here"
109071,407,0,"2023-12-24 22:34:16","Skills Quiz-23 Step-17 Correct",8
109072,407,0,"2023-12-24 22:34:17","Skills Quiz-23 Step-18 Correct",0
109073,407,0,"2023-12-24 22:34:18","Skills Quiz-23 Step-19 Correct","                                    Save               "
109074,407,0,"2023-12-24 22:34:22","Skills Quiz-23 Step-20 Correct","                                    Save               "
109075,407,429,"2023-12-24 22:34:39",click,"skills quiz hint"
109076,407,0,"2023-12-24 22:34:43","Skills Quiz-23 Step-21 Correct",Save
0,0,0,"2023-12-24 22:34:43",module_end,none
