id,user_id,page_id,time_stamp,action,object_clicked
93657,360,52,"2023-08-28 17:58:05",page-load,"goal setting: plan"
93658,360,52,"2023-08-28 17:58:13",click,next-page
93659,360,53,"2023-08-28 17:58:14",page-load,"goal setting: how"
93660,360,53,"2023-08-28 17:59:45",click,next-page
93661,360,54,"2023-08-28 17:59:47",page-load,"goal setting: plan"
93662,360,54,"2023-08-28 17:59:47",click,next-page
93663,360,55,"2023-08-28 17:59:47",page-load,"goal setting: barriers and alternatives"
93664,360,55,"2023-08-28 18:02:39",page-load,"goal setting: barriers and alternatives"
93665,360,55,"2023-08-28 18:02:55",page-load,"goal setting: barriers and alternatives"
93666,360,55,"2023-08-28 18:03:37",click,next-page
93667,360,55,"2023-08-28 18:03:37",click,next-page
93668,360,55,"2023-08-28 20:50:22",page-load,"goal setting: barriers and alternatives"
93669,360,55,"2023-08-28 20:51:14",click,next-page
93670,360,56,"2023-08-28 20:51:15",page-load,"goal setting: motivation"
93671,360,57,"2023-08-28 20:51:23",page-load,"goal setting: confidence"
93672,360,58,"2023-08-28 20:51:45",page-load,"goal setting: plan"
93673,360,59,"2023-08-28 20:53:53",page-load,"end of lesson: 2"
93674,360,104,"2023-08-28 21:55:44",page-load,video
93675,360,105,"2023-08-28 21:58:53",page-load,"web form: question"
93676,360,105,"2023-08-28 21:59:10",click,"incorrect-option: Social Gatherings"
93677,360,105,"2023-08-28 21:59:12",click,"correct-option: Birthdays"
93678,360,105,"2023-08-28 21:59:15",click,"incorrect-option: Anniversaries"
93679,360,105,"2023-08-28 21:59:25",click,"incorrect-option: Trips"
93680,360,105,"2023-08-28 21:59:25",click,"incorrect-option: Trips"
93681,360,105,"2023-08-28 21:59:27",click,next-page
93682,360,106,"2023-08-28 21:59:28",page-load,video
93683,360,107,"2023-08-28 21:59:47",page-load,"web form: question"
93684,360,107,"2023-08-28 22:00:17",click,"correct-option: Exercise"
93685,360,107,"2023-08-28 22:00:19",click,next-page
93686,360,108,"2023-08-28 22:00:20",page-load,"web form: what would you like to do next"
93687,360,108,"2023-08-28 22:00:25",click,next-page
93688,360,109,"2023-08-28 22:00:26",page-load,video
93689,360,110,"2023-08-28 22:05:05",page-load,"web form: question"
93690,360,110,"2023-08-28 22:05:11",click,next-page
93691,360,111,"2023-08-28 22:05:12",page-load,"web form: what would you like to do next"
93692,360,111,"2023-08-28 22:05:15",click,next-page
93693,360,112,"2023-08-28 22:05:15",page-load,video
93694,360,113,"2023-08-28 22:06:13",page-load,"web form: question"
93695,360,113,"2023-08-28 22:06:27",click,"incorrect-option: A. View"
93696,360,113,"2023-08-28 22:06:47",click,"correct-option: D. Both A and C"
93697,360,113,"2023-08-28 22:06:47",click,"correct-option: D. Both A and C"
93698,360,113,"2023-08-28 22:07:08",click,next-page
93699,360,114,"2023-08-28 22:07:08",page-load,video
93700,360,115,"2023-08-28 22:08:47",page-load,"web form: question"
93701,360,115,"2023-08-28 22:09:14",click,"correct-option: 30 minutes before"
93702,360,116,"2023-08-28 22:10:38",page-load,"web form: what would you like to do next"
93703,360,116,"2023-08-28 22:10:57",click,take-a-break
93704,360,114,"2023-08-28 22:11:15",page-load,video
93893,360,114,"2023-08-28 23:47:14",page-load,video
93897,360,114,"2023-08-28 23:47:44",page-load,video
93921,360,114,"2023-08-29 17:18:03",page-load,video
93922,360,115,"2023-08-29 17:19:46",page-load,"web form: question"
93923,360,115,"2023-08-29 17:19:54",click,"correct-option: 30 minutes before"
93924,360,115,"2023-08-29 17:19:56",click,next-page
93925,360,116,"2023-08-29 17:19:56",page-load,"web form: what would you like to do next"
93926,360,0,"2023-08-29 17:21:12","Skills Quiz-5 Step-1 Incorrect",undefined
93927,360,0,"2023-08-29 17:21:18","Skills Quiz-5 Step-2 Correct",right-arrow
93928,360,0,"2023-08-29 17:21:21","Skills Quiz-5 Step-3 Correct",3
93929,360,0,"2023-08-29 17:21:51","Skills Quiz 30 second Hint",30time
93930,360,117,"2023-08-29 17:21:56",click,"skills quiz hint"
93931,360,0,"2023-08-29 17:22:09","Skills Quiz-5 Step-4 Correct",Edit
93932,360,0,"2023-08-29 17:22:15","Skills Quiz-5 Step-5 Incorrect",undefined
93933,360,0,"2023-08-29 17:22:30","Skills Quiz-5 Step-5 Incorrect",undefined
93934,360,0,"2023-08-29 17:22:31","Skills Quiz-5 Step-5 Incorrect",undefined
93935,360,0,"2023-08-29 17:22:32","Skills Quiz-5 Step-5 Incorrect",undefined
93936,360,0,"2023-08-29 17:22:34","Skills Quiz-5 Step-5 Correct",YES
93937,360,0,"2023-08-29 17:22:38","Skills Quiz-5 Step-6 Incorrect",undefined
93938,360,0,"2023-08-29 17:22:42","Skills Quiz-5 Step-6 Correct","60 min"
93939,360,0,"2023-08-29 17:22:50","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-08-29 17:22:51",module_end,none
