id,user_id,page_id,time_stamp,action,object_clicked
51204,316,504,"2023-05-09 01:36:46",page-load,video
51205,316,505,"2023-05-09 01:40:37",page-load,"web form: what would you like to do next"
51206,316,505,"2023-05-09 01:40:40",click,next-page
51207,316,506,"2023-05-09 01:40:40",page-load,"skills quiz preview"
51208,316,506,"2023-05-09 01:40:49",click,next-page
51209,316,0,"2023-05-09 01:40:57","Skills Quiz-25 Step-1 Incorrect","Add New Note"
51210,316,0,"2023-05-09 01:41:03","Skills Quiz-25 Step-1 Incorrect",GoalsLists
51211,316,0,"2023-05-09 01:41:04","Skills Quiz-25 Step-1 Correct",TODAY
51212,316,0,"2023-05-09 01:41:28","Skills Quiz-25 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
51213,316,0,"2023-05-09 01:41:30","Skills Quiz-25 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
51214,316,0,"2023-05-09 01:41:38","Skills Quiz-25 Step-2 Incorrect","Entry/Event DetailsDate:Title:Description:CancelDeleteEdit"
51215,316,0,"2023-05-09 01:41:43","Skills Quiz-25 Step-2 Incorrect",Edit
51216,316,0,"2023-05-09 01:41:44","Skills Quiz-25 Step-2 Incorrect",Cancel
51217,316,507,"2023-05-09 01:41:50",click,"skills quiz hint"
51218,316,507,"2023-05-09 01:41:51",click,"skills quiz hint"
51219,316,0,"2023-05-09 01:41:53","Skills Quiz-25 Step-2 Incorrect","Entry/Event DetailsDate:Title:Description:CancelDeleteEdit"
51220,316,0,"2023-05-09 01:41:54","Skills Quiz-25 Step-2 Incorrect",Cancel
51221,316,0,"2023-05-09 01:41:56","Skills Quiz-25 Step-2 Incorrect",Cancel
51222,316,0,"2023-05-09 01:42:06","Skills Quiz-25 Step-2 Correct","Walk to Library12:30 PM - 1:15 PM"
51223,316,0,"2023-05-09 01:42:09","Skills Quiz-25 Step-3 Correct","Tap Here"
51224,316,0,"2023-05-09 01:42:10","Skills Quiz-25 Step-4 Correct",3
51225,316,0,"2023-05-09 01:42:10","Skills Quiz-25 Step-5 Correct",0
51226,316,0,"2023-05-09 01:42:11","Skills Quiz-25 Step-6 Correct","                              Save            "
51227,316,0,"2023-05-09 01:42:13","Skills Quiz-25 Step-7 Correct",Save
51228,316,0,"2023-05-09 01:42:22","Skills Quiz-25 Step-8 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
51229,316,0,"2023-05-09 01:42:25","Skills Quiz-25 Step-8 Incorrect",undefined
51230,316,0,"2023-05-09 01:42:27","Skills Quiz-25 Step-8 Incorrect","Tap Here"
51231,316,0,"2023-05-09 01:42:27","Skills Quiz-25 Step-9 Correct","Tap Here"
51232,316,0,"2023-05-09 01:42:31","Skills Quiz-25 Step-8 Incorrect",CancelSave
51233,316,0,"2023-05-09 01:42:31","Skills Quiz-25 Step-10 Incorrect",CancelSave
51234,316,0,"2023-05-09 01:42:32","Skills Quiz-25 Step-10 Correct",1
51235,316,0,"2023-05-09 01:42:32","Skills Quiz-25 Step-8 Incorrect",1
51236,316,0,"2023-05-09 01:42:33","Skills Quiz-25 Step-8 Incorrect","                              Save            "
51237,316,0,"2023-05-09 01:42:33","Skills Quiz-25 Step-11 Correct","                              Save            "
0,0,0,"2023-05-09 01:42:34",module_end,none
