id,user_id,page_id,time_stamp,action,object_clicked
82099,350,0,"2023-08-05 03:03:12","Skills Quiz-11 Step-6 Incorrect"," SAVE"
82100,350,0,"2023-08-05 03:03:17","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
82101,350,0,"2023-08-05 03:03:21","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
82102,350,0,"2023-08-05 03:03:25","Skills Quiz-11 Step-6 Incorrect",SAVE
82103,350,0,"2023-08-05 03:03:46","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
82104,350,0,"2023-08-05 03:03:50","Skills Quiz-11 Step-6 Incorrect",SAVE
82105,350,0,"2023-08-05 03:03:53","Skills Quiz-11 Step-6 Incorrect",SAVE
82106,350,0,"2023-08-05 03:04:03","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
82107,350,0,"2023-08-05 03:04:05","Skills Quiz-11 Step-6 Incorrect","Editing Folder"
82108,350,0,"2023-08-05 03:04:08","Skills Quiz-11 Step-6 Incorrect","Editing Folder"
82109,350,210,"2023-08-05 03:04:12",click,"skills quiz hint"
82110,350,210,"2023-08-05 03:04:13",click,"skills quiz hint"
82111,350,0,"2023-08-05 03:04:24","Skills Quiz-11 Step-6 Incorrect",CloseSAVE
82112,350,0,"2023-08-05 03:04:25","Skills Quiz-11 Step-6 Incorrect",CloseSAVE
82113,350,0,"2023-08-05 03:04:37","Skills Quiz-11 Step-6 Incorrect",SAVE
82114,350,0,"2023-08-05 03:04:41","Skills Quiz-11 Step-6 Incorrect",SAVE
82115,350,0,"2023-08-05 03:04:45","Skills Quiz-11 Step-6 Incorrect",SAVE
82116,350,0,"2023-08-05 03:04:49","Skills Quiz-11 Step-6 Incorrect","Book list"
82117,350,0,"2023-08-05 03:04:50","Skills Quiz-11 Step-6 Incorrect","Book list"
82118,350,0,"2023-08-05 03:04:54","Skills Quiz-11 Step-6 Incorrect",SAVE
82119,350,0,"2023-08-05 03:05:08","Skills Quiz-11 Step-6 Incorrect",CloseSAVE
82120,350,0,"2023-08-05 03:05:10","Skills Quiz-11 Step-6 Incorrect",CloseSAVE
82121,350,0,"2023-08-05 03:05:13","Skills Quiz-11 Step-6 Incorrect",SAVE
82122,350,0,"2023-08-05 03:05:16","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
82123,350,0,"2023-08-05 03:05:17","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
82124,350,0,"2023-08-05 03:05:19","Skills Quiz-11 Step-6 Incorrect",SAVE
82125,350,0,"2023-08-05 03:05:21","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
82126,350,210,"2023-08-05 03:05:25",click,"skills quiz hint"
82127,350,0,"2023-08-05 03:05:31","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
82128,350,0,"2023-08-05 03:05:34","Skills Quiz-11 Step-6 Incorrect",Title:
82129,350,0,"2023-08-05 03:05:36","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
82130,350,0,"2023-08-05 03:05:38","Skills Quiz-11 Step-6 Incorrect",SAVE
82131,350,0,"2023-08-05 03:05:40","Skills Quiz-11 Step-6 Incorrect",SAVE
82132,350,0,"2023-08-05 03:05:57","Skills Quiz-11 Step-6 Incorrect","Editing Folder"
82133,350,0,"2023-08-05 03:06:00","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
82134,350,0,"2023-08-05 03:06:01","Skills Quiz-11 Step-6 Incorrect",Title:
82135,350,0,"2023-08-05 03:06:02","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
82136,350,0,"2023-08-05 03:06:32","Skills Quiz-11 Step-6 Incorrect",Title:
82137,350,0,"2023-08-05 03:06:34","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
82138,350,0,"2023-08-05 03:06:40","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
82139,350,0,"2023-08-05 03:06:42","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
82140,350,0,"2023-08-05 03:06:44","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
82141,350,0,"2023-08-05 03:07:02","Skills Quiz-11 Step-6 Incorrect",SAVE
82142,350,0,"2023-08-05 03:07:26","Skills Quiz-11 Step-6 Incorrect",SAVE
82143,350,210,"2023-08-05 03:07:36",click,"skills quiz hint"
82144,350,219,"2023-08-05 03:21:33",page-load,"skills quiz preview"
82145,350,219,"2023-08-05 03:21:59",click,next-page
82146,350,0,"2023-08-05 03:22:11","Skills Quiz-13 Step-1 Incorrect","Add New Note"
82147,350,0,"2023-08-05 03:22:17","Skills Quiz-13 Step-1 Correct",Lists
82148,350,0,"2023-08-05 03:22:27","Skills Quiz-13 Step-2 Correct","Add New Note"
82149,350,0,"2023-08-05 03:22:38","Skills Quiz-13 Step-3 Correct",modal-note-title
82150,350,0,"2023-08-05 03:23:08","Skills Quiz 30 second Hint",30time
82151,350,0,"2023-08-05 03:23:24","Skills Quiz-13 Step-5 Incorrect","Close   SAVE"
82152,350,0,"2023-08-05 03:23:32","Skills Quiz-13 Step-5 Correct",modal-note-content
82153,350,0,"2023-08-05 03:24:02","Skills Quiz 30 second Hint",30time
82154,350,0,"2023-08-05 03:24:45","Skills Quiz-13 Step-7 Incorrect","Close   SAVE"
82155,350,0,"2023-08-05 03:24:50","Skills Quiz-13 Step-7 Correct",SAVE
82156,350,0,"2023-08-05 03:24:52","Skills Quiz-13 Step-8 Correct",Close
0,0,0,"2023-08-05 03:24:53",module_end,none
