id,user_id,page_id,time_stamp,action,object_clicked
79820,351,324,"2023-07-21 18:50:54",click,next-page
79821,351,325,"2023-07-21 18:50:55",page-load,"goal setting: top strategy display"
79822,351,325,"2023-07-21 18:51:25",click,next-page
79823,351,326,"2023-07-21 18:51:25",page-load,"goal setting: when"
79824,351,326,"2023-07-21 18:51:26",click,next-page
79825,351,326,"2023-07-21 18:51:27",click,next-page
79826,351,326,"2023-07-21 18:51:28",click,next-page
79827,351,326,"2023-07-21 18:51:28",click,next-page
79828,351,326,"2023-07-21 18:51:28",click,next-page
79829,351,326,"2023-07-21 18:51:29",click,next-page
79830,351,326,"2023-07-21 18:51:29",click,next-page
79831,351,326,"2023-07-21 18:51:53",click,next-page
79832,351,326,"2023-07-21 18:51:53",click,next-page
79833,351,326,"2023-07-21 18:51:54",click,next-page
79834,351,326,"2023-07-21 18:51:55",click,next-page
79835,351,326,"2023-07-21 18:51:57",click,hint
79836,351,326,"2023-07-22 15:58:56",page-load,"goal setting: when"
79837,351,326,"2023-07-22 16:03:27",click,hint
79838,351,326,"2023-07-22 16:04:54",page-load,"goal setting: when"
79839,351,326,"2023-07-22 16:05:13",click,next-page
79840,351,326,"2023-07-22 16:08:23",click,next-page
79841,351,327,"2023-07-22 16:08:24",page-load,"goal setting: where"
79842,351,327,"2023-07-22 16:08:53",click,hint
79843,351,327,"2023-07-22 16:12:30",page-load,"goal setting: where"
79844,351,10,"2023-07-22 16:13:42",page-load,video
79845,351,11,"2023-07-22 16:14:32",page-load,video
79846,351,12,"2023-07-22 16:16:42",page-load,"web form: scheduling choices"
79847,351,12,"2023-07-22 16:17:22",tracked,"Keeping track of conversations, movies, and books"
79848,351,12,"2023-07-22 16:17:39",tracked,"Scheduling and keeping appointments"
79849,351,12,"2023-07-22 16:17:49",tracked,"Planning steps to accomplish a task"
79850,351,12,"2023-07-22 16:17:55",tracked,"Remembering important events"
79851,351,12,"2023-07-22 16:17:57",click,next-page
79852,351,13,"2023-07-22 16:17:58",page-load,video
79853,351,13,"2023-07-22 16:18:53",page-load,video
79854,351,14,"2023-07-22 16:19:51",page-load,"web form: what would you like to do next"
79855,351,14,"2023-07-22 16:19:59",click,previous-page
79856,351,10,"2023-07-22 16:19:59",page-load,video
79857,351,11,"2023-07-22 16:20:10",page-load,video
79858,351,12,"2023-07-22 16:20:38",page-load,"web form: scheduling choices"
79859,351,12,"2023-07-22 16:20:47",tracked,"Scheduling and keeping appointments"
79860,351,12,"2023-07-22 16:20:48",tracked,"Keeping track of conversations, movies, and books"
79861,351,12,"2023-07-22 16:20:53",tracked,"Planning steps to accomplish a task"
79862,351,12,"2023-07-22 16:20:56",tracked,"Remembering important events"
79863,351,12,"2023-07-22 16:20:58",click,next-page
79864,351,13,"2023-07-22 16:20:58",page-load,video
79865,351,14,"2023-07-22 16:21:53",page-load,"web form: what would you like to do next"
79866,351,14,"2023-07-22 16:21:56",click,next-page
79867,351,15,"2023-07-22 16:21:57",page-load,video
79868,351,16,"2023-07-22 16:22:56",page-load,"web form: question"
79869,351,16,"2023-07-22 16:22:58",click,"correct-option: Grey"
79870,351,16,"2023-07-22 16:23:02",click,next-page
79871,351,17,"2023-07-22 16:23:02",page-load,video
79872,351,18,"2023-07-22 16:23:26",page-load,"web form: question"
79873,351,18,"2023-07-22 16:23:44",click,"correct-option: 1:30 PM"
79874,351,18,"2023-07-22 16:23:56",click,next-page
79875,351,19,"2023-07-22 16:23:57",page-load,video
79876,351,20,"2023-07-22 16:29:33",page-load,"web form: question"
79877,351,20,"2023-07-22 16:30:36",click,"correct-option: Blue"
79878,351,21,"2023-07-22 16:32:58",page-load,"web form: what would you like to do next"
79879,351,0,"2023-07-22 16:34:33","Skills Quiz-1 Step-1 Incorrect",Lists
79880,351,0,"2023-07-22 16:34:43","Skills Quiz-1 Step-1 Correct",TODAY
79881,351,0,"2023-07-22 16:35:13","Skills Quiz 30 second Hint",30time
79882,351,0,"2023-07-22 16:37:32","Skills Quiz-1 Step-3 Correct","June 10, 2021"
79883,351,0,"2023-07-22 16:37:39","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
79884,351,0,"2023-07-22 16:37:41","Skills Quiz-1 Step-4 Correct",right-arrow
79885,351,0,"2023-07-22 16:37:55","Skills Quiz-1 Step-5 Incorrect",22
79886,351,0,"2023-07-22 16:38:03","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
79887,351,0,"2023-07-22 16:38:05","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
79888,351,0,"2023-07-22 16:38:06","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
79889,351,0,"2023-07-22 16:38:07","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
79890,351,0,"2023-07-22 16:38:13","Skills Quiz-1 Step-5 Correct",14
79891,351,0,"2023-07-22 16:38:15","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-07-22 16:38:15",module_end,none
