id,user_id,page_id,time_stamp,action,object_clicked
18372,223,0,"2023-02-13 11:17:53","Skills Quiz-1 Step-1 Incorrect",HEALTH
18373,223,0,"2023-02-13 11:17:53","Skills Quiz-1 Step-1 Incorrect",CALENDAR
18374,223,0,"2023-02-13 11:17:53","Skills Quiz-1 Step-1 Incorrect",CALENDAR
18375,223,0,"2023-02-13 11:17:54","Skills Quiz-1 Step-1 Incorrect",CALENDAR
18376,223,0,"2023-02-13 11:17:54","Skills Quiz-1 Step-1 Incorrect",HEALTH
18377,223,0,"2023-02-13 11:17:54","Skills Quiz-1 Step-1 Incorrect",HEALTH
18378,223,0,"2023-02-13 11:17:58","Skills Quiz-1 Step-1 Correct",TODAY
18379,223,0,"2023-02-13 11:18:02","Skills Quiz-1 Step-2 Incorrect",HEALTH
18380,223,0,"2023-02-13 11:18:03","Skills Quiz-1 Step-2 Incorrect",NOTES
18381,223,0,"2023-02-13 11:18:03","Skills Quiz-1 Step-2 Incorrect",CALENDAR
18382,223,0,"2023-02-13 11:18:03","Skills Quiz-1 Step-2 Incorrect",HEALTH
18383,223,0,"2023-02-13 11:18:04","Skills Quiz-1 Step-2 Incorrect",undefined
18384,223,22,"2023-02-13 11:18:06",click,"skills quiz hint"
18385,223,22,"2023-02-13 11:18:06",click,"skills quiz hint"
18386,223,22,"2023-02-13 11:18:06",click,"skills quiz hint"
18387,223,22,"2023-02-13 11:18:07",click,"skills quiz hint"
18388,223,0,"2023-02-13 11:18:07","Skills Quiz-1 Step-2 Incorrect",HEALTH
18389,223,0,"2023-02-13 11:18:07","Skills Quiz-1 Step-2 Incorrect",HEALTH
18390,223,0,"2023-02-13 11:18:08","Skills Quiz-1 Step-2 Incorrect",HEALTH
18391,223,0,"2023-02-13 11:18:08","Skills Quiz-1 Step-2 Incorrect",NOTES
18392,223,0,"2023-02-13 11:18:08","Skills Quiz-1 Step-2 Incorrect",NOTES
18393,223,0,"2023-02-13 11:18:09","Skills Quiz-1 Step-2 Incorrect",NOTES
18394,223,0,"2023-02-13 11:18:09","Skills Quiz-1 Step-2 Incorrect",undefined
18395,223,0,"2023-02-13 11:18:09","Skills Quiz-1 Step-2 Incorrect",undefined
18396,223,0,"2023-02-13 11:18:10","Skills Quiz-1 Step-2 Incorrect",undefined
18397,223,0,"2023-02-13 11:18:10","Skills Quiz-1 Step-2 Incorrect",CALENDAR
18398,223,0,"2023-02-13 11:18:10","Skills Quiz-1 Step-2 Incorrect",CALENDAR
18399,223,0,"2023-02-13 11:18:11","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
18400,223,0,"2023-02-13 11:18:13","Skills Quiz-1 Step-3 Incorrect","Tap Here"
18401,223,0,"2023-02-13 11:18:15","Skills Quiz-1 Step-3 Incorrect",3
18402,223,0,"2023-02-13 11:18:16","Skills Quiz-1 Step-3 Incorrect",3
18403,223,0,"2023-02-13 11:18:17","Skills Quiz-1 Step-3 Incorrect",2
18404,223,0,"2023-02-13 11:18:17","Skills Quiz-1 Step-3 Incorrect",6
18405,223,0,"2023-02-13 11:18:17","Skills Quiz-1 Step-3 Incorrect",5
18406,223,0,"2023-02-13 11:18:18","Skills Quiz-1 Step-3 Incorrect",9
18407,223,0,"2023-02-13 11:18:18","Skills Quiz-1 Step-3 Incorrect",10
18408,223,0,"2023-02-13 11:18:18","Skills Quiz-1 Step-3 Incorrect",11
18409,223,0,"2023-02-13 11:18:18","Skills Quiz-1 Step-3 Incorrect",12
18410,223,0,"2023-02-13 11:18:19","Skills Quiz-1 Step-3 Incorrect",Cancel
18411,223,0,"2023-02-13 11:18:19","Skills Quiz-1 Step-3 Incorrect","Tap Here"
18412,223,0,"2023-02-13 11:18:20","Skills Quiz-1 Step-3 Incorrect",15
18413,223,0,"2023-02-13 11:18:21","Skills Quiz-1 Step-3 Incorrect",30
18414,223,0,"2023-02-13 11:18:21","Skills Quiz-1 Step-3 Incorrect",Save
18415,223,0,"2023-02-13 11:18:23","Skills Quiz-1 Step-3 Incorrect","Tap Here"
18416,223,0,"2023-02-13 11:18:24","Skills Quiz-1 Step-3 Incorrect",3
18417,223,0,"2023-02-13 11:18:24","Skills Quiz-1 Step-3 Incorrect",Save
18418,223,0,"2023-02-13 11:18:25","Skills Quiz-1 Step-3 Incorrect",event-title
18419,223,0,"2023-02-13 11:18:28","Skills Quiz-1 Step-3 Incorrect",event-description
18420,223,0,"2023-02-13 11:18:29","Skills Quiz-1 Step-3 Incorrect","No Specific Time "
18421,223,0,"2023-02-13 11:18:32","Skills Quiz-1 Step-3 Incorrect","10 min"
18422,223,0,"2023-02-13 11:18:32","Skills Quiz-1 Step-3 Incorrect","15 min"
18423,223,0,"2023-02-13 11:18:32","Skills Quiz-1 Step-3 Incorrect",YES
18424,223,0,"2023-02-13 11:18:34","Skills Quiz-1 Step-3 Correct","June 10, 2021"
18425,223,0,"2023-02-13 11:18:36","Skills Quiz-1 Step-4 Incorrect",11
18426,223,0,"2023-02-13 11:18:37","Skills Quiz-1 Step-4 Incorrect",17
18427,223,0,"2023-02-13 11:18:37","Skills Quiz-1 Step-4 Incorrect",24
18428,223,0,"2023-02-13 11:18:38","Skills Quiz-1 Step-4 Incorrect",25
18429,223,0,"2023-02-13 11:18:38","Skills Quiz-1 Step-4 Incorrect",23
18430,223,0,"2023-02-13 11:18:38","Skills Quiz-1 Step-4 Incorrect",30
18431,223,0,"2023-02-13 11:18:39","Skills Quiz-1 Step-4 Incorrect",29
18432,223,0,"2023-02-13 11:18:39","Skills Quiz-1 Step-4 Incorrect",22
18433,223,0,"2023-02-13 11:18:39","Skills Quiz-1 Step-4 Incorrect",28
18434,223,0,"2023-02-13 11:18:39","Skills Quiz-1 Step-4 Incorrect",21
18435,223,0,"2023-02-13 11:18:40","Skills Quiz-1 Step-4 Incorrect",27
18436,223,0,"2023-02-13 11:18:40","Skills Quiz-1 Step-4 Incorrect",20
18437,223,0,"2023-02-13 11:18:40","Skills Quiz-1 Step-4 Incorrect",13
18438,223,0,"2023-02-13 11:18:41","Skills Quiz-1 Step-4 Incorrect",6
18439,223,0,"2023-02-13 11:18:41","Skills Quiz-1 Step-4 Incorrect",14
18440,223,0,"2023-02-13 11:18:41","Skills Quiz-1 Step-4 Incorrect",7
18441,223,0,"2023-02-13 11:18:42","Skills Quiz-1 Step-4 Incorrect",15
18442,223,0,"2023-02-13 11:18:42","Skills Quiz-1 Step-4 Incorrect",8
18443,223,0,"2023-02-13 11:18:42","Skills Quiz-1 Step-4 Incorrect",TUE
18444,223,0,"2023-02-13 11:18:42","Skills Quiz-1 Step-4 Incorrect",16
18445,223,0,"2023-02-13 11:18:43","Skills Quiz-1 Step-4 Incorrect",9
18446,223,0,"2023-02-13 11:18:43","Skills Quiz-1 Step-4 Incorrect",1
18447,223,0,"2023-02-13 11:18:43","Skills Quiz-1 Step-4 Incorrect",2
18448,223,0,"2023-02-13 11:18:44","Skills Quiz-1 Step-4 Incorrect",3
18449,223,0,"2023-02-13 11:18:44","Skills Quiz-1 Step-4 Incorrect",10
18450,223,0,"2023-02-13 11:18:45","Skills Quiz-1 Step-4 Incorrect",17
18451,223,0,"2023-02-13 11:18:45","Skills Quiz-1 Step-4 Incorrect",24
18452,223,0,"2023-02-13 11:18:45","Skills Quiz-1 Step-4 Incorrect",25
18453,223,0,"2023-02-13 11:18:46","Skills Quiz-1 Step-4 Incorrect",18
18454,223,0,"2023-02-13 11:18:46","Skills Quiz-1 Step-4 Incorrect",11
18455,223,0,"2023-02-13 11:18:46","Skills Quiz-1 Step-4 Incorrect",FRI
18456,223,0,"2023-02-13 11:18:47","Skills Quiz-1 Step-4 Incorrect",4
18457,223,0,"2023-02-13 11:18:47","Skills Quiz-1 Step-4 Incorrect",5
18458,223,0,"2023-02-13 11:18:48","Skills Quiz-1 Step-4 Incorrect",12
18459,223,0,"2023-02-13 11:18:48","Skills Quiz-1 Step-4 Incorrect",19
18460,223,0,"2023-02-13 11:18:49","Skills Quiz-1 Step-4 Incorrect",26
18461,223,0,"2023-02-13 11:18:50","Skills Quiz-1 Step-4 Incorrect","JUNE 2021"
18462,223,0,"2023-02-13 11:18:51","Skills Quiz-1 Step-4 Correct",right-arrow
18463,223,0,"2023-02-13 11:18:52","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
18464,223,0,"2023-02-13 11:18:54","Skills Quiz-1 Step-5 Incorrect",1
18465,223,0,"2023-02-13 11:18:55","Skills Quiz-1 Step-5 Incorrect",2
18466,223,0,"2023-02-13 11:18:55","Skills Quiz-1 Step-5 Incorrect",3
18467,223,0,"2023-02-13 11:18:56","Skills Quiz-1 Step-5 Incorrect",10
18468,223,0,"2023-02-13 11:18:57","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
18469,223,0,"2023-02-13 11:18:58","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
18470,223,0,"2023-02-13 11:18:59","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
18471,223,0,"2023-02-13 11:18:59","Skills Quiz-1 Step-5 Incorrect",17
18472,223,0,"2023-02-13 11:18:59","Skills Quiz-1 Step-5 Incorrect",17
18473,223,0,"2023-02-13 11:19:00","Skills Quiz-1 Step-5 Incorrect",24
18474,223,0,"2023-02-13 11:19:00","Skills Quiz-1 Step-5 Incorrect",31
18475,223,0,"2023-02-13 11:19:01","Skills Quiz-1 Step-5 Incorrect",30
18476,223,0,"2023-02-13 11:19:01","Skills Quiz-1 Step-5 Incorrect",23
18477,223,0,"2023-02-13 11:19:01","Skills Quiz-1 Step-5 Incorrect",16
18478,223,0,"2023-02-13 11:19:02","Skills Quiz-1 Step-5 Incorrect",9
18479,223,0,"2023-02-13 11:19:02","Skills Quiz-1 Step-5 Incorrect",8
18480,223,0,"2023-02-13 11:19:02","Skills Quiz-1 Step-5 Incorrect",15
18481,223,0,"2023-02-13 11:19:03","Skills Quiz-1 Step-5 Incorrect",22
18482,223,0,"2023-02-13 11:19:03","Skills Quiz-1 Step-5 Incorrect",29
18483,223,0,"2023-02-13 11:19:03","Skills Quiz-1 Step-5 Incorrect",28
18484,223,0,"2023-02-13 11:19:04","Skills Quiz-1 Step-5 Incorrect",21
18485,223,0,"2023-02-13 11:19:04","Skills Quiz-1 Step-5 Incorrect",27
18486,223,0,"2023-02-13 11:19:04","Skills Quiz-1 Step-5 Incorrect",20
18487,223,0,"2023-02-13 11:19:04","Skills Quiz-1 Step-5 Incorrect",26
18488,223,0,"2023-02-13 11:19:05","Skills Quiz-1 Step-5 Incorrect",19
18489,223,0,"2023-02-13 11:19:05","Skills Quiz-1 Step-5 Incorrect",25
18490,223,0,"2023-02-13 11:19:06","Skills Quiz-1 Step-5 Incorrect",18
18491,223,0,"2023-02-13 11:19:06","Skills Quiz-1 Step-5 Incorrect",11
18492,223,0,"2023-02-13 11:19:06","Skills Quiz-1 Step-5 Incorrect",4
18493,223,0,"2023-02-13 11:19:07","Skills Quiz-1 Step-5 Incorrect",12
18494,223,0,"2023-02-13 11:19:07","Skills Quiz-1 Step-5 Incorrect",5
18495,223,0,"2023-02-13 11:19:07","Skills Quiz-1 Step-5 Incorrect",13
18496,223,0,"2023-02-13 11:19:08","Skills Quiz-1 Step-5 Incorrect",6
18497,223,0,"2023-02-13 11:19:08","Skills Quiz-1 Step-5 Incorrect",7
18498,223,0,"2023-02-13 11:19:08","Skills Quiz-1 Step-5 Correct",14
18499,223,0,"2023-02-13 11:19:09","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-02-13 11:19:09",module_end,none
