id,user_id,page_id,time_stamp,action,object_clicked
81970,350,0,"2023-08-04 19:48:39","Skills Quiz-13 Step-2 Incorrect",Lists
81971,350,0,"2023-08-04 19:48:42","Skills Quiz-13 Step-2 Correct","Add New Note"
81972,350,0,"2023-08-04 19:48:42","Skills Quiz-13 Step-3 Incorrect","Add New Note"
81973,350,0,"2023-08-04 19:48:42","Skills Quiz-13 Step-5 Incorrect","Add New Note"
81974,350,0,"2023-08-04 19:48:42","Skills Quiz-13 Step-7 Incorrect","Add New Note"
81975,350,0,"2023-08-04 19:48:45","Skills Quiz-13 Step-8 Incorrect",modal-note-title
81976,350,0,"2023-08-04 19:48:45","Skills Quiz-13 Step-7 Incorrect",modal-note-title
81977,350,0,"2023-08-04 19:48:45","Skills Quiz-13 Step-5 Incorrect",modal-note-title
81978,350,0,"2023-08-04 19:48:45","Skills Quiz-13 Step-3 Correct",modal-note-title
81979,350,0,"2023-08-04 19:48:50","Skills Quiz-13 Step-7 Incorrect",modal-note-title
81980,350,0,"2023-08-04 19:48:50","Skills Quiz-13 Step-8 Incorrect",modal-note-title
81981,350,0,"2023-08-04 19:48:50","Skills Quiz-13 Step-5 Incorrect",modal-note-title
81982,350,0,"2023-08-04 19:48:51","Skills Quiz-13 Step-5 Incorrect",modal-note-title
81983,350,0,"2023-08-04 19:48:51","Skills Quiz-13 Step-7 Incorrect",modal-note-title
81984,350,0,"2023-08-04 19:48:51","Skills Quiz-13 Step-8 Incorrect",modal-note-title
81985,350,0,"2023-08-04 19:48:52","Skills Quiz-13 Step-8 Incorrect",modal-note-title
81986,350,0,"2023-08-04 19:48:52","Skills Quiz-13 Step-5 Incorrect",modal-note-title
81987,350,0,"2023-08-04 19:48:52","Skills Quiz-13 Step-7 Incorrect",modal-note-title
81988,350,0,"2023-08-04 19:49:00","Skills Quiz-13 Step-5 Incorrect",Close
81989,350,0,"2023-08-04 19:49:00","Skills Quiz-13 Step-7 Incorrect",Close
81990,350,0,"2023-08-04 19:49:00","Skills Quiz-13 Step-8 Correct",Close
0,0,0,"2023-08-04 19:49:00",module_end,none
