id,user_id,page_id,time_stamp,action,object_clicked
9596,221,0,"2023-01-27 12:47:28","Skills Quiz-11 Step-3 Incorrect",SAVE
9597,221,0,"2023-01-27 12:47:29","Skills Quiz-11 Step-3 Correct",modal-folder-title
9598,221,0,"2023-01-27 12:47:29","Skills Quiz-11 Step-8 Correct",modal-folder-title
9599,221,0,"2023-01-27 12:47:32","Skills Quiz-11 Step-9 Incorrect",Next
9600,221,0,"2023-01-27 12:47:34","Skills Quiz-11 Step-10 Correct",SAVE
9601,221,0,"2023-01-27 12:47:34","Skills Quiz-11 Step-9 Incorrect",SAVE
9602,221,0,"2023-01-27 12:47:37","Skills Quiz-11 Step-9 Incorrect","Press EditViewing FolderTitle:Book Club ListCloseEDIT"
9603,221,0,"2023-01-27 12:47:37","Skills Quiz-11 Step-11 Incorrect","Press EditViewing FolderTitle:Book Club ListCloseEDIT"
9604,221,0,"2023-01-27 12:47:47","Skills Quiz-11 Step-9 Incorrect","GoalsListsBook Club ListEdit"
9605,221,0,"2023-01-27 12:47:47","Skills Quiz-11 Step-11 Incorrect","GoalsListsBook Club ListEdit"
9606,221,0,"2023-01-27 12:47:56","Skills Quiz-11 Step-11 Incorrect","Book Club ListEdit"
9607,221,0,"2023-01-27 12:47:57","Skills Quiz-11 Step-9 Incorrect","Book Club ListEdit"
9608,221,0,"2023-01-27 12:47:57","Skills Quiz-11 Step-9 Incorrect",Edit
9609,221,0,"2023-01-27 12:47:57","Skills Quiz-11 Step-11 Incorrect",Edit
9610,221,0,"2023-01-27 12:47:58","Skills Quiz-11 Step-11 Correct",Close
9611,221,0,"2023-01-27 12:47:58","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-01-27 12:47:58",module_end,none
