id,user_id,page_id,time_stamp,action,object_clicked
78311,349,329,"2023-07-18 17:34:14",click,hint
78312,349,329,"2023-07-18 17:34:19",click,hint
78313,349,329,"2023-07-18 17:34:20",click,next-page
78314,349,330,"2023-07-18 17:34:22",page-load,"goal setting: barriers and alternatives"
78315,349,330,"2023-07-18 17:35:18",click,next-page
78316,349,331,"2023-07-18 17:35:19",page-load,"goal setting: motivation"
78317,349,331,"2023-07-18 17:35:31",click,next-page
78318,349,332,"2023-07-18 17:35:31",page-load,"goal setting: confidence"
78319,349,332,"2023-07-18 17:35:34",click,next-page
78320,349,333,"2023-07-18 17:35:35",page-load,"goal setting: plan"
78321,349,334,"2023-07-18 17:36:27",page-load,"end of lesson: 1"
78322,349,312,"2023-07-18 18:21:04",page-load,"web form: question"
78323,349,312,"2023-07-18 18:21:13",click,"correct-option: False"
78324,349,312,"2023-07-18 18:21:16",click,next-page
78325,349,313,"2023-07-18 18:21:17",page-load,video
78326,349,314,"2023-07-18 18:21:31",page-load,"goal setting: example plan"
78327,349,314,"2023-07-18 18:21:35",click,next-page
78328,349,315,"2023-07-18 18:21:36",page-load,"goal setting: example plan"
78329,349,315,"2023-07-18 18:21:37",click,next-page
78330,349,316,"2023-07-18 18:21:39",page-load,"goal setting: example plan"
78331,349,300,"2023-07-18 18:21:51",page-load,video
78958,349,300,"2023-07-19 18:52:21",page-load,video
79012,349,10,"2023-07-19 19:11:10",page-load,video
79022,349,10,"2023-07-19 19:13:08",page-load,video
79041,349,11,"2023-07-19 19:14:27",page-load,video
79063,349,12,"2023-07-19 19:18:07",page-load,"web form: scheduling choices"
79064,349,12,"2023-07-19 19:18:22",tracked,"Remembering day to day things"
79065,349,12,"2023-07-19 19:18:31",tracked,"Scheduling time to work towards goals"
79066,349,12,"2023-07-19 19:18:38",tracked,"Planning steps to accomplish a task"
79067,349,12,"2023-07-19 19:18:40",click,next-page
79068,349,13,"2023-07-19 19:18:41",page-load,video
79069,349,14,"2023-07-19 19:19:31",page-load,"web form: what would you like to do next"
79070,349,14,"2023-07-19 19:19:36",click,next-page
79071,349,15,"2023-07-19 19:19:42",page-load,video
79072,349,16,"2023-07-19 19:20:29",page-load,"web form: question"
79073,349,16,"2023-07-19 19:20:34",click,"correct-option: Grey"
79074,349,16,"2023-07-19 19:20:35",click,next-page
79075,349,17,"2023-07-19 19:20:37",page-load,video
79076,349,18,"2023-07-19 19:20:57",page-load,"web form: question"
79077,349,18,"2023-07-19 19:21:03",click,"correct-option: 1:30 PM"
79078,349,18,"2023-07-19 19:21:04",click,next-page
79079,349,19,"2023-07-19 19:21:05",page-load,video
79091,349,20,"2023-07-19 19:25:28",page-load,"web form: question"
79092,349,20,"2023-07-19 19:25:34",click,"correct-option: Blue"
79093,349,20,"2023-07-19 19:25:36",click,next-page
79094,349,21,"2023-07-19 19:25:38",page-load,"web form: what would you like to do next"
79095,349,0,"2023-07-19 19:26:45","Skills Quiz-1 Step-1 Correct",TODAY
79096,349,0,"2023-07-19 19:26:48","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
79097,349,0,"2023-07-19 19:26:52","Skills Quiz-1 Step-3 Correct","June 10, 2021"
79098,349,0,"2023-07-19 19:26:54","Skills Quiz-1 Step-4 Correct",right-arrow
79099,349,0,"2023-07-19 19:26:55","Skills Quiz-1 Step-5 Correct",14
79100,349,0,"2023-07-19 19:26:58","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-07-19 19:26:59",module_end,none
