id,user_id,page_id,time_stamp,action,object_clicked
111196,411,0,"2024-01-01 21:54:11","Skills Quiz-21 Step-11 Incorrect",CALENDAR
111197,411,0,"2024-01-01 21:54:12","Skills Quiz-21 Step-11 Incorrect",CALENDAR
111198,411,0,"2024-01-01 21:54:14","Skills Quiz-21 Step-11 Incorrect",CALENDAR
111199,411,0,"2024-01-01 21:54:15","Skills Quiz-21 Step-11 Incorrect",CALENDAR
111200,411,0,"2024-01-01 21:54:17","Skills Quiz-21 Step-11 Incorrect",HEALTH
111201,411,0,"2024-01-01 21:54:19","Skills Quiz-21 Step-11 Incorrect","Tracked Health Activities"
111202,411,0,"2024-01-01 21:54:21","Skills Quiz-21 Step-11 Incorrect","Daily Medications"
111203,411,0,"2024-01-01 21:54:28","Skills Quiz-21 Step-11 Incorrect",CloseSave
111204,411,0,"2024-01-01 21:54:28","Skills Quiz-21 Step-11 Incorrect",CloseSave
111205,411,0,"2024-01-01 21:54:48","Skills Quiz-21 Step-11 Incorrect"," Save"
111206,411,0,"2024-01-01 21:54:51","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111207,411,0,"2024-01-01 21:55:12","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111208,411,0,"2024-01-01 21:55:12","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111209,411,0,"2024-01-01 21:55:15","Skills Quiz-21 Step-11 Incorrect"," Save"
111210,411,0,"2024-01-01 21:55:20","Skills Quiz-21 Step-11 Incorrect"," Save"
111211,411,0,"2024-01-01 21:55:22","Skills Quiz-21 Step-11 Incorrect",descriptionMorning
111212,411,0,"2024-01-01 21:56:19","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111213,411,0,"2024-01-01 21:56:22","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111214,411,0,"2024-01-01 21:56:23","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111215,411,0,"2024-01-01 21:56:25","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111216,411,0,"2024-01-01 21:56:26","Skills Quiz-21 Step-11 Incorrect",descriptionMorning
111217,411,0,"2024-01-01 21:56:26","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111218,411,0,"2024-01-01 21:56:27","Skills Quiz-21 Step-11 Incorrect","Any changes made to the medication schedule will be active from today's date onwards"
111219,411,0,"2024-01-01 21:56:27","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111220,411,0,"2024-01-01 21:56:28","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111221,411,0,"2024-01-01 21:56:28","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111222,411,0,"2024-01-01 21:56:30","Skills Quiz-21 Step-11 Incorrect",titleMorning
111223,411,0,"2024-01-01 21:56:30","Skills Quiz-21 Step-11 Incorrect",titleMorning
111224,411,0,"2024-01-01 21:56:31","Skills Quiz-21 Step-11 Incorrect",titleMorning
111225,411,419,"2024-01-01 21:56:38",click,"skills quiz hint"
111226,411,419,"2024-01-01 21:56:38",click,"skills quiz hint"
111227,411,419,"2024-01-01 21:56:39",click,"skills quiz hint"
111228,411,0,"2024-01-01 21:56:41","Skills Quiz-21 Step-11 Incorrect","Time7:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
111229,411,0,"2024-01-01 21:56:43","Skills Quiz-21 Step-11 Incorrect"," Save"
111230,411,0,"2024-01-01 21:56:45","Skills Quiz-21 Step-11 Incorrect"," Save"
111231,411,0,"2024-01-01 21:56:50","Skills Quiz-21 Step-11 Incorrect"," Save"
111232,411,0,"2024-01-01 21:56:51","Skills Quiz-21 Step-11 Incorrect"," Save"
111233,411,0,"2024-01-01 21:57:06","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111234,411,0,"2024-01-01 21:57:07","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111235,411,0,"2024-01-01 21:57:08","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111236,411,0,"2024-01-01 21:57:09","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111237,411,0,"2024-01-01 21:57:09","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111238,411,0,"2024-01-01 21:57:13","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111239,411,0,"2024-01-01 21:57:14","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111240,411,0,"2024-01-01 21:57:15","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111241,411,0,"2024-01-01 21:57:16","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111242,411,0,"2024-01-01 21:57:16","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111243,411,0,"2024-01-01 21:57:17","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111244,411,0,"2024-01-01 21:57:18","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111245,411,0,"2024-01-01 21:57:18","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111246,411,0,"2024-01-01 21:57:19","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111247,411,0,"2024-01-01 21:57:19","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111248,411,0,"2024-01-01 21:57:20","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111249,411,0,"2024-01-01 21:57:47","Skills Quiz-21 Step-11 Incorrect",descriptionMorning
111250,411,0,"2024-01-01 21:57:49","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111251,411,0,"2024-01-01 21:57:50","Skills Quiz-21 Step-11 Incorrect",descriptionMorning
111252,411,0,"2024-01-01 21:57:53","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111253,411,0,"2024-01-01 21:58:54","Skills Quiz-21 Step-11 Incorrect","7:00 AM"
111254,411,0,"2024-01-01 21:59:01","Skills Quiz-21 Step-11 Incorrect","Tracked Health Activities"
111255,411,0,"2024-01-01 21:59:06","Skills Quiz-21 Step-11 Incorrect","Daily Medications"
111256,411,0,"2024-01-01 21:59:09","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111257,411,0,"2024-01-01 21:59:09","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111258,411,0,"2024-01-01 21:59:10","Skills Quiz-21 Step-11 Incorrect",descriptionMorning
111259,411,0,"2024-01-01 21:59:12","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111260,411,0,"2024-01-01 21:59:13","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111261,411,0,"2024-01-01 21:59:13","Skills Quiz-21 Step-11 Incorrect","Any changes made to the medication schedule will be active from today's date onwards"
111262,411,0,"2024-01-01 21:59:22","Skills Quiz-21 Step-11 Incorrect","Time7:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
111263,411,0,"2024-01-01 22:00:01","Skills Quiz-21 Step-11 Incorrect","7:00 AM"
111264,411,0,"2024-01-01 22:00:04","Skills Quiz-21 Step-11 Incorrect",HEALTH
111265,411,0,"2024-01-01 22:00:05","Skills Quiz-21 Step-11 Incorrect",CALENDAR
111266,411,0,"2024-01-01 22:00:06","Skills Quiz-21 Step-11 Incorrect",CALENDAR
111267,411,0,"2024-01-01 22:00:07","Skills Quiz-21 Step-11 Incorrect",CALENDAR
111268,411,0,"2024-01-01 22:00:08","Skills Quiz-21 Step-11 Incorrect",CALENDAR
111269,411,0,"2024-01-01 22:00:08","Skills Quiz-21 Step-11 Incorrect",CALENDAR
111270,411,0,"2024-01-01 22:00:09","Skills Quiz-21 Step-11 Incorrect",CALENDAR
111271,411,0,"2024-01-01 22:00:11","Skills Quiz-21 Step-11 Incorrect",TODAY
111272,411,0,"2024-01-01 22:00:12","Skills Quiz-21 Step-11 Incorrect",TODAY
111273,411,0,"2024-01-01 22:00:14","Skills Quiz-21 Step-11 Incorrect",HEALTH
111274,411,0,"2024-01-01 22:00:19","Skills Quiz-21 Step-11 Incorrect","Tracked Health Activities"
111275,411,0,"2024-01-01 22:00:25","Skills Quiz-21 Step-11 Incorrect","Daily Medications"
111276,411,0,"2024-01-01 22:01:59","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111277,411,0,"2024-01-01 22:01:59","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111278,411,0,"2024-01-01 22:02:00","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111279,411,0,"2024-01-01 22:02:12","Skills Quiz-21 Step-11 Incorrect"," Save"
111280,411,0,"2024-01-01 22:02:17","Skills Quiz-21 Step-11 Incorrect"," Save"
111281,411,0,"2024-01-01 22:02:25","Skills Quiz-21 Step-11 Incorrect",CloseSave
111282,411,0,"2024-01-01 22:02:27","Skills Quiz-21 Step-11 Incorrect",CloseSave
111283,411,0,"2024-01-01 22:02:28","Skills Quiz-21 Step-11 Incorrect",CloseSave
111284,411,0,"2024-01-01 22:02:28","Skills Quiz-21 Step-11 Incorrect",CloseSave
111285,411,0,"2024-01-01 22:02:29","Skills Quiz-21 Step-11 Incorrect",CloseSave
111286,411,419,"2024-01-01 22:02:43",click,"skills quiz hint"
111287,411,0,"2024-01-01 22:02:44","Skills Quiz-21 Step-11 Incorrect","Time7:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
111288,411,421,"2024-01-01 22:03:09",page-load,"skills quiz preview"
111289,411,421,"2024-01-01 22:03:39",click,next-page
111290,411,0,"2024-01-01 22:03:57","Skills Quiz-22 Step-1 Incorrect",HEALTH
111291,411,0,"2024-01-01 22:03:59","Skills Quiz-22 Step-2 Correct","Tracked Health Activities"
111292,411,0,"2024-01-01 22:04:02","Skills Quiz-22 Step-3 Correct","Daily Medications"
111293,411,0,"2024-01-01 22:04:08","Skills Quiz-22 Step-4 Incorrect","Time8:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
111294,411,0,"2024-01-01 22:04:17","Skills Quiz-22 Step-4 Correct",descriptionMorning
111295,411,0,"2024-01-01 22:04:47","Skills Quiz 30 second Hint",30time
111296,411,0,"2024-01-01 22:06:27","Skills Quiz-22 Step-6 Correct","8:00 AM"
111297,411,0,"2024-01-01 22:06:32","Skills Quiz-22 Step-7 Correct",9
111298,411,0,"2024-01-01 22:06:35","Skills Quiz-22 Step-8 Correct",00
111299,411,0,"2024-01-01 22:06:36","Skills Quiz-22 Step-9 Incorrect",Hour123456789101112Minute000510152025303540455055 AMPM
111300,411,0,"2024-01-01 22:06:38","Skills Quiz-22 Step-9 Incorrect",Save
111301,411,0,"2024-01-01 22:06:43","Skills Quiz-22 Step-9 Correct",AM
111302,411,0,"2024-01-01 22:06:44","Skills Quiz-22 Step-10 Correct",Save
111303,411,0,"2024-01-01 22:06:59","Skills Quiz-22 Step-11 Incorrect",CloseSave
111304,411,0,"2024-01-01 22:07:14","Skills Quiz-22 Step-11 Incorrect",titleMorning
111305,411,0,"2024-01-01 22:07:15","Skills Quiz-22 Step-11 Incorrect",titleMorning
111306,411,0,"2024-01-01 22:07:16","Skills Quiz-22 Step-11 Correct",checkMorning
111307,411,422,"2024-01-01 22:07:22",click,"skills quiz hint"
111308,411,0,"2024-01-01 22:07:27","Skills Quiz-22 Step-12 Correct"," Save"
0,0,0,"2024-01-01 22:07:27",module_end,none
