id,user_id,page_id,time_stamp,action,object_clicked
20934,245,0,"2023-02-14 13:52:25","Skills Quiz-7 Step-9 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
20935,245,0,"2023-02-14 13:52:27","Skills Quiz-7 Step-9 Incorrect",31
20936,245,0,"2023-02-14 13:52:28","Skills Quiz-7 Step-9 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
20937,245,0,"2023-02-14 13:52:29","Skills Quiz-7 Step-9 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
20941,245,0,"2023-02-14 13:52:35","Skills Quiz-7 Step-1 Correct",Edit
20942,245,0,"2023-02-14 13:52:37","Skills Quiz-7 Step-2 Correct",event-description
20943,245,0,"2023-02-14 13:52:47","Skills Quiz-7 Step-4 Correct",Weekly
20944,245,0,"2023-02-14 13:52:50","Skills Quiz-7 Step-5 Correct",Tue
20945,245,0,"2023-02-14 13:52:50","Skills Quiz-7 Step-6 Correct",Thu
20946,245,0,"2023-02-14 13:52:50","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
20947,245,0,"2023-02-14 13:52:51","Skills Quiz-7 Step-8 Correct",end-right-arrow
20948,245,0,"2023-02-14 13:52:52","Skills Quiz-7 Step-9 Correct",31
20949,245,0,"2023-02-14 13:52:52","Skills Quiz-7 Step-10 Correct",OK
20950,245,0,"2023-02-14 13:53:22","Skills Quiz 30 second Hint",30time
20951,245,124,"2023-02-14 13:53:41",click,next-page
20961,245,0,"2023-02-14 13:54:12","Skills Quiz 30 second Hint",30time
20967,245,0,"2023-02-14 13:54:47","Skills Quiz-7 Step-2 Correct",event-description
20968,245,0,"2023-02-14 13:54:59","Skills Quiz-7 Step-4 Correct",Weekly
20969,245,0,"2023-02-14 13:55:00","Skills Quiz-7 Step-5 Correct",Tue
20970,245,0,"2023-02-14 13:55:01","Skills Quiz-7 Step-6 Correct",Thu
20971,245,0,"2023-02-14 13:55:01","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
20972,245,0,"2023-02-14 13:55:02","Skills Quiz-7 Step-8 Incorrect","JUNE 2021"
20973,245,0,"2023-02-14 13:55:03","Skills Quiz-7 Step-8 Correct",end-right-arrow
20974,245,0,"2023-02-14 13:55:04","Skills Quiz-7 Step-9 Correct",31
20975,245,0,"2023-02-14 13:55:05","Skills Quiz-7 Step-10 Correct",OK
20976,245,0,"2023-02-14 13:55:06","Skills Quiz-7 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
20977,245,0,"2023-02-14 13:55:06","Skills Quiz-7 Step-11 Correct",YES
20978,245,0,"2023-02-14 13:55:07","Skills Quiz-7 Step-12 Correct",Save
20979,245,0,"2023-02-14 13:55:08","Skills Quiz-7 Step-13 Correct",Save
0,0,0,"2023-02-14 13:55:08",module_end,none
