id,user_id,page_id,time_stamp,action,object_clicked
44799,309,0,"2023-04-27 06:01:17","Skills Quiz-23 Step-11 Incorrect",Save
44800,309,0,"2023-04-27 06:01:18","Skills Quiz-23 Step-10 Incorrect",Save
44801,309,0,"2023-04-27 06:01:18","Skills Quiz-23 Step-14 Incorrect",Save
44802,309,0,"2023-04-27 06:01:18","Skills Quiz-23 Step-13 Incorrect",Save
44803,309,0,"2023-04-27 06:01:18","Skills Quiz-23 Step-11 Incorrect",Save
44804,309,0,"2023-04-27 06:01:18","Skills Quiz-23 Step-12 Incorrect",Save
44805,309,0,"2023-04-27 06:01:43","Skills Quiz-23 Step-12 Incorrect","June 10, 2021"
44806,309,0,"2023-04-27 06:01:43","Skills Quiz-23 Step-11 Incorrect","June 10, 2021"
44807,309,0,"2023-04-27 06:01:43","Skills Quiz-23 Step-13 Incorrect","June 10, 2021"
44808,309,0,"2023-04-27 06:01:43","Skills Quiz-23 Step-14 Incorrect","June 10, 2021"
44809,309,0,"2023-04-27 06:01:43","Skills Quiz-23 Step-10 Incorrect","June 10, 2021"
44810,309,0,"2023-04-27 06:01:44","Skills Quiz-23 Step-11 Incorrect","June 10, 2021"
44811,309,0,"2023-04-27 06:01:44","Skills Quiz-23 Step-13 Incorrect","June 10, 2021"
44812,309,0,"2023-04-27 06:01:44","Skills Quiz-23 Step-14 Incorrect","June 10, 2021"
44813,309,0,"2023-04-27 06:01:44","Skills Quiz-23 Step-10 Incorrect","June 10, 2021"
44814,309,0,"2023-04-27 06:01:44","Skills Quiz-23 Step-12 Incorrect","June 10, 2021"
44815,309,0,"2023-04-27 06:01:45","Skills Quiz-23 Step-10 Incorrect","June 10, 2021"
44816,309,0,"2023-04-27 06:01:45","Skills Quiz-23 Step-14 Incorrect","June 10, 2021"
44817,309,0,"2023-04-27 06:01:45","Skills Quiz-23 Step-12 Incorrect","June 10, 2021"
44818,309,0,"2023-04-27 06:01:45","Skills Quiz-23 Step-13 Incorrect","June 10, 2021"
44819,309,0,"2023-04-27 06:01:45","Skills Quiz-23 Step-11 Incorrect","June 10, 2021"
44820,309,0,"2023-04-27 06:01:51","Skills Quiz-23 Step-14 Incorrect","June 10, 2021"
44821,309,0,"2023-04-27 06:01:51","Skills Quiz-23 Step-13 Incorrect","June 10, 2021"
44822,309,0,"2023-04-27 06:01:51","Skills Quiz-23 Step-10 Incorrect","June 10, 2021"
44823,309,0,"2023-04-27 06:01:51","Skills Quiz-23 Step-12 Incorrect","June 10, 2021"
44824,309,0,"2023-04-27 06:01:51","Skills Quiz-23 Step-11 Incorrect","June 10, 2021"
44825,309,0,"2023-04-27 06:01:52","Skills Quiz-23 Step-11 Incorrect","June 10, 2021"
44826,309,0,"2023-04-27 06:01:52","Skills Quiz-23 Step-10 Incorrect","June 10, 2021"
44827,309,0,"2023-04-27 06:01:52","Skills Quiz-23 Step-14 Incorrect","June 10, 2021"
44828,309,0,"2023-04-27 06:01:52","Skills Quiz-23 Step-13 Incorrect","June 10, 2021"
44829,309,0,"2023-04-27 06:01:52","Skills Quiz-23 Step-12 Incorrect","June 10, 2021"
44830,309,0,"2023-04-27 06:01:53","Skills Quiz-23 Step-11 Incorrect","June 10, 2021"
44831,309,0,"2023-04-27 06:01:53","Skills Quiz-23 Step-12 Incorrect","June 10, 2021"
44832,309,0,"2023-04-27 06:01:53","Skills Quiz-23 Step-13 Incorrect","June 10, 2021"
44833,309,0,"2023-04-27 06:01:53","Skills Quiz-23 Step-10 Incorrect","June 10, 2021"
44834,309,0,"2023-04-27 06:01:53","Skills Quiz-23 Step-14 Incorrect","June 10, 2021"
44835,309,0,"2023-04-27 06:02:02","Skills Quiz-23 Step-12 Incorrect",Save
44836,309,0,"2023-04-27 06:02:02","Skills Quiz-23 Step-13 Incorrect",Save
44837,309,0,"2023-04-27 06:02:02","Skills Quiz-23 Step-14 Incorrect",Save
44838,309,0,"2023-04-27 06:02:02","Skills Quiz-23 Step-11 Incorrect",Save
44839,309,0,"2023-04-27 06:02:02","Skills Quiz-23 Step-10 Incorrect",Save
44840,309,429,"2023-04-27 06:02:04",click,"skills quiz hint"
44841,309,429,"2023-04-27 06:02:06",click,"skills quiz hint"
44842,309,0,"2023-04-27 06:03:21","Skills Quiz-23 Step-1 Incorrect",HEALTH
44843,309,0,"2023-04-27 06:03:23","Skills Quiz-23 Step-1 Incorrect","Tap the View button for any item in the"
44844,309,0,"2023-04-27 06:03:45","Skills Quiz-23 Step-1 Incorrect",undefined
44845,309,0,"2023-04-27 06:03:55","Skills Quiz-23 Step-1 Correct",Edit
44846,309,0,"2023-04-27 06:04:11","Skills Quiz-23 Step-2 Correct",Weekly
44847,309,0,"2023-04-27 06:04:15","Skills Quiz-23 Step-3 Correct",Thu
44848,309,0,"2023-04-27 06:04:31","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
44849,309,0,"2023-04-27 06:04:40","Skills Quiz-23 Step-5 Correct",end-right-arrow
44850,309,0,"2023-04-27 06:04:43","Skills Quiz-23 Step-6 Correct",8
44851,309,0,"2023-04-27 06:04:44","Skills Quiz-23 Step-7 Correct",OK
44852,309,0,"2023-04-27 06:04:55","Skills Quiz-23 Step-8 Correct",Save
44853,309,0,"2023-04-27 06:05:14","Skills Quiz-23 Step-9 Incorrect",Save
44854,309,0,"2023-04-27 06:05:25","Skills Quiz-23 Step-9 Correct",YES
44855,309,429,"2023-04-27 06:05:44",click,"skills quiz hint"
44856,309,0,"2023-04-27 06:05:48","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
44857,309,0,"2023-04-27 06:05:50","Skills Quiz-23 Step-11 Correct","Tap Here"
44858,309,0,"2023-04-27 06:05:53","Skills Quiz-23 Step-12 Incorrect",0
44859,309,0,"2023-04-27 06:05:54","Skills Quiz-23 Step-12 Correct",1
44860,309,0,"2023-04-27 06:05:54","Skills Quiz-23 Step-13 Correct",2
44861,309,0,"2023-04-27 06:05:55","Skills Quiz-23 Step-14 Correct",0
44862,309,0,"2023-04-27 06:05:58","Skills Quiz-23 Step-15 Incorrect",0
44863,309,0,"2023-04-27 06:06:01","Skills Quiz-23 Step-15 Correct","                                    Save               "
44864,309,0,"2023-04-27 06:06:04","Skills Quiz-23 Step-16 Correct","Tap Here"
44865,309,0,"2023-04-27 06:06:06","Skills Quiz-23 Step-17 Correct",8
44866,309,0,"2023-04-27 06:06:06","Skills Quiz-23 Step-18 Incorrect",789
44867,309,0,"2023-04-27 06:06:07","Skills Quiz-23 Step-18 Correct",0
44868,309,0,"2023-04-27 06:06:09","Skills Quiz-23 Step-19 Correct","                                    Save               "
44869,309,0,"2023-04-27 06:06:11","Skills Quiz-23 Step-20 Correct","                                    Save               "
44870,309,0,"2023-04-27 06:06:41","Skills Quiz 30 second Hint",30time
44871,309,0,"2023-04-27 06:06:46","Skills Quiz-23 Step-21 Incorrect",YES
0,0,0,"2023-04-27 06:06:47",module_end,none
