id,user_id,page_id,time_stamp,action,object_clicked
93709,355,503,"2023-08-28 23:09:56",page-load,"web form: scheduling choices"
93710,355,503,"2023-08-28 23:10:21",tracked,"Reading a book"
93711,355,503,"2023-08-28 23:10:23",tracked,"Doing a crossword puzzle"
93712,355,503,"2023-08-28 23:10:27",click,next-page
93713,355,504,"2023-08-28 23:10:28",page-load,video
93714,355,505,"2023-08-28 23:16:14",page-load,"web form: what would you like to do next"
93715,355,505,"2023-08-28 23:16:18",click,next-page
93716,355,506,"2023-08-28 23:16:19",page-load,"skills quiz preview"
93717,355,0,"2023-08-28 23:17:46","Skills Quiz-25 Step-1 Incorrect",GoalsLists
93718,355,0,"2023-08-28 23:17:51","Skills Quiz-25 Step-1 Correct",TODAY
93719,355,0,"2023-08-28 23:18:05","Skills Quiz-25 Step-2 Incorrect"," CALENDAR"
93720,355,0,"2023-08-28 23:18:11","Skills Quiz-25 Step-2 Incorrect",undefined
93721,355,0,"2023-08-28 23:18:19","Skills Quiz-25 Step-3 Correct","Tap Here"
93722,355,0,"2023-08-28 23:18:19","Skills Quiz-25 Step-2 Incorrect","Tap Here"
93723,355,0,"2023-08-28 23:18:21","Skills Quiz-25 Step-4 Correct",3
93724,355,0,"2023-08-28 23:18:21","Skills Quiz-25 Step-2 Incorrect",3
93725,355,0,"2023-08-28 23:18:22","Skills Quiz-25 Step-2 Incorrect",0
93726,355,0,"2023-08-28 23:18:22","Skills Quiz-25 Step-5 Correct",0
93727,355,0,"2023-08-28 23:18:24","Skills Quiz-25 Step-2 Incorrect","                              Save            "
93728,355,0,"2023-08-28 23:18:24","Skills Quiz-25 Step-6 Correct","                              Save            "
93729,355,0,"2023-08-28 23:18:33","Skills Quiz-25 Step-2 Incorrect",Save
93730,355,0,"2023-08-28 23:18:33","Skills Quiz-25 Step-7 Correct",Save
93731,355,0,"2023-08-28 23:18:40","Skills Quiz-25 Step-8 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
93732,355,0,"2023-08-28 23:18:40","Skills Quiz-25 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
93733,355,0,"2023-08-28 23:18:43","Skills Quiz-25 Step-8 Correct","Gratitude Journal2:00 PM - 2:30 PM"
93734,355,0,"2023-08-28 23:18:43","Skills Quiz-25 Step-2 Incorrect","Gratitude Journal2:00 PM - 2:30 PM"
93735,355,0,"2023-08-28 23:18:49","Skills Quiz-25 Step-9 Correct","Tap Here"
93736,355,0,"2023-08-28 23:18:49","Skills Quiz-25 Step-2 Incorrect","Tap Here"
93737,355,0,"2023-08-28 23:18:50","Skills Quiz-25 Step-10 Correct",1
93738,355,0,"2023-08-28 23:18:50","Skills Quiz-25 Step-2 Incorrect",1
93739,355,0,"2023-08-28 23:18:52","Skills Quiz-25 Step-11 Correct","                              Save            "
93740,355,0,"2023-08-28 23:18:52","Skills Quiz-25 Step-2 Incorrect","                              Save            "
93741,355,0,"2023-08-28 23:18:55","Skills Quiz-25 Step-12 Incorrect","CancelSave and View GraphSave"
93742,355,0,"2023-08-28 23:18:55","Skills Quiz-25 Step-2 Incorrect","CancelSave and View GraphSave"
93743,355,0,"2023-08-28 23:18:57","Skills Quiz-25 Step-2 Incorrect",Save
93744,355,0,"2023-08-28 23:18:57","Skills Quiz-25 Step-12 Correct",Save
0,0,0,"2023-08-28 23:18:58",module_end,none
