id,user_id,page_id,time_stamp,action,object_clicked
36178,300,0,"2023-03-31 18:56:24","Skills Quiz-11 Step-1 Incorrect","Book List"
36179,300,0,"2023-03-31 18:56:24","Skills Quiz-11 Step-7 Incorrect","Book List"
36180,300,0,"2023-03-31 18:56:26","Skills Quiz-11 Step-3 Incorrect","Book List"
36181,300,0,"2023-03-31 18:56:26","Skills Quiz-11 Step-7 Incorrect","Book List"
36182,300,0,"2023-03-31 18:56:26","Skills Quiz-11 Step-1 Incorrect","Book List"
36183,300,0,"2023-03-31 18:56:28","Skills Quiz-11 Step-1 Incorrect","Press Edit"
36184,300,0,"2023-03-31 18:56:28","Skills Quiz-11 Step-3 Incorrect","Press Edit"
36185,300,0,"2023-03-31 18:56:28","Skills Quiz-11 Step-7 Incorrect","Press Edit"
36186,300,0,"2023-03-31 18:56:29","Skills Quiz-11 Step-1 Incorrect",SAVE
36187,300,0,"2023-03-31 18:56:29","Skills Quiz-11 Step-3 Incorrect",SAVE
36188,300,0,"2023-03-31 18:56:29","Skills Quiz-11 Step-7 Correct",SAVE
36189,300,0,"2023-03-31 18:56:31","Skills Quiz-11 Step-8 Correct",modal-folder-title
36190,300,0,"2023-03-31 18:56:31","Skills Quiz-11 Step-3 Correct",modal-folder-title
36191,300,0,"2023-03-31 18:56:31","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
36192,300,0,"2023-03-31 18:57:07","Skills Quiz-11 Step-1 Incorrect",Next
36193,300,0,"2023-03-31 18:57:07","Skills Quiz-11 Step-9 Incorrect",Next
36194,300,0,"2023-03-31 18:57:08","Skills Quiz-11 Step-1 Incorrect"," SAVE"
36195,300,0,"2023-03-31 18:57:08","Skills Quiz-11 Step-9 Incorrect"," SAVE"
36196,300,0,"2023-03-31 18:57:08","Skills Quiz-11 Step-10 Correct"," SAVE"
36197,300,0,"2023-03-31 18:57:18","Skills Quiz-11 Step-1 Incorrect",Close
36198,300,0,"2023-03-31 18:57:18","Skills Quiz-11 Step-11 Correct",Close
36199,300,0,"2023-03-31 18:57:18","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-03-31 18:57:19",module_end,none
