id,user_id,page_id,time_stamp,action,object_clicked
42156,309,201,"2023-04-19 10:00:51",click,"correct-option: D. All of the above"
42157,309,201,"2023-04-19 10:00:53",click,next-page
42158,309,202,"2023-04-19 10:00:53",page-load,video
42159,309,203,"2023-04-19 10:01:07",page-load,"web form: scheduling choices"
42160,309,203,"2023-04-19 10:01:08",tracked,"Phone messages form"
42161,309,203,"2023-04-19 10:01:09",tracked,"Project planning form"
42162,309,203,"2023-04-19 10:01:10",tracked,"Travel checklist"
42163,309,203,"2023-04-19 10:01:10",tracked,"List of current books/movie list"
42164,309,203,"2023-04-19 10:01:12",click,next-page
42165,309,204,"2023-04-19 10:01:12",page-load,video
42166,309,205,"2023-04-19 10:02:46",page-load,"web form: question"
42167,309,205,"2023-04-19 10:02:51",click,"correct-option: Add New Folder"
42168,309,205,"2023-04-19 10:02:52",click,next-page
42169,309,206,"2023-04-19 10:02:53",page-load,video
42170,309,200,"2023-04-19 11:17:07",page-load,video
44595,309,400,"2023-04-27 05:25:07",page-load,video
44616,309,401,"2023-04-27 05:30:11",page-load,"web form: question"
44617,309,401,"2023-04-27 05:30:16",click,"correct-option: False"
44618,309,401,"2023-04-27 05:30:19",click,next-page
44619,309,402,"2023-04-27 05:30:19",page-load,video
44621,309,403,"2023-04-27 05:34:03",page-load,"web form: what would you like to do next"
44622,309,403,"2023-04-27 05:34:07",click,next-page
44623,309,404,"2023-04-27 05:34:07",page-load,"skills quiz preview"
44625,309,0,"2023-04-27 05:35:16","Skills Quiz-19 Step-1 Incorrect",HEALTH
44626,309,0,"2023-04-27 05:35:22","Skills Quiz-19 Step-2 Incorrect",TODAYCALENDARHEALTHNOTES
44627,309,0,"2023-04-27 05:35:30","Skills Quiz-19 Step-2 Correct","Medical Information"
44628,309,0,"2023-04-27 05:35:52","Skills Quiz-19 Step-3 Correct","Add New Note"
44629,309,0,"2023-04-27 05:35:54","Skills Quiz-19 Step-4 Correct",noteSpecialty
44630,309,0,"2023-04-27 05:36:20","Skills Quiz-19 Step-6 Incorrect",Next
44631,309,0,"2023-04-27 05:36:24","Skills Quiz-19 Step-6 Incorrect",Next
44632,309,0,"2023-04-27 05:36:26","Skills Quiz-19 Step-6 Incorrect",Name
44633,309,0,"2023-04-27 05:36:26","Skills Quiz-19 Step-8 Incorrect",Name
44634,309,0,"2023-04-27 05:36:31","Skills Quiz-19 Step-6 Incorrect",Name
44635,309,0,"2023-04-27 05:36:31","Skills Quiz-19 Step-8 Incorrect",Name
44636,309,0,"2023-04-27 05:36:32","Skills Quiz-19 Step-8 Incorrect",Name
44637,309,0,"2023-04-27 05:36:32","Skills Quiz-19 Step-6 Incorrect",Name
44639,309,0,"2023-04-27 05:36:43","Skills Quiz-19 Step-8 Correct",notePhone
44640,309,0,"2023-04-27 05:36:43","Skills Quiz-19 Step-6 Incorrect",notePhone
44641,309,0,"2023-04-27 05:36:51","Skills Quiz-19 Step-6 Incorrect",Address
44642,309,0,"2023-04-27 05:36:59","Skills Quiz-19 Step-6 Incorrect",Name
44643,309,0,"2023-04-27 05:37:08","Skills Quiz-19 Step-6 Incorrect",Name
44644,309,0,"2023-04-27 05:37:12","Skills Quiz-19 Step-6 Incorrect",notePhone
44645,309,0,"2023-04-27 05:37:25","Skills Quiz-19 Step-6 Incorrect",Name
44648,309,0,"2023-04-27 05:37:30","Skills Quiz-19 Step-6 Incorrect",Next
44649,309,0,"2023-04-27 05:37:32","Skills Quiz-19 Step-6 Incorrect",Name
44650,309,0,"2023-04-27 05:37:32","Skills Quiz-19 Step-10 Incorrect",Name
44651,309,0,"2023-04-27 05:37:36","Skills Quiz-19 Step-6 Incorrect",Name
44652,309,0,"2023-04-27 05:37:36","Skills Quiz-19 Step-10 Incorrect",Name
44653,309,0,"2023-04-27 05:37:40","Skills Quiz-19 Step-10 Correct",noteAddress
44654,309,0,"2023-04-27 05:37:40","Skills Quiz-19 Step-6 Incorrect",noteAddress
44657,309,0,"2023-04-27 05:38:00","Skills Quiz-19 Step-6 Incorrect",noteAddress
44658,309,0,"2023-04-27 05:38:12","Skills Quiz-19 Step-6 Incorrect",noteAddress
44659,309,0,"2023-04-27 05:38:36","Skills Quiz-19 Step-6 Incorrect",Next
44660,309,0,"2023-04-27 05:38:39","Skills Quiz-19 Step-6 Incorrect",noteDetails
44661,309,0,"2023-04-27 05:38:39","Skills Quiz-19 Step-12 Correct",noteDetails
44664,309,0,"2023-04-27 05:39:08","Skills Quiz-19 Step-6 Incorrect",Next
44668,309,0,"2023-04-27 05:39:19","Skills Quiz-19 Step-6 Incorrect"," SAVE"
44669,309,0,"2023-04-27 05:39:19","Skills Quiz-19 Step-14 Correct"," SAVE"
44670,309,0,"2023-04-27 05:39:23","Skills Quiz-19 Step-14 Incorrect",undefined
44671,309,0,"2023-04-27 05:39:23","Skills Quiz-19 Step-6 Incorrect",undefined
44672,309,0,"2023-04-27 05:39:27","Skills Quiz-19 Step-6 Incorrect",undefined
44673,309,0,"2023-04-27 05:39:27","Skills Quiz-19 Step-14 Incorrect",undefined
44674,309,0,"2023-04-27 05:39:29","Skills Quiz-19 Step-6 Incorrect",Close
44675,309,0,"2023-04-27 05:39:29","Skills Quiz-19 Step-14 Correct",Close
0,0,0,"2023-04-27 05:39:29",module_end,none
