id,user_id,page_id,time_stamp,action,object_clicked
71977,336,0,"2023-06-23 17:33:26","Skills Quiz-25 Step-2 Incorrect",456
71978,336,0,"2023-06-23 17:33:26","Skills Quiz-25 Step-8 Incorrect",456
71979,336,0,"2023-06-23 17:33:27","Skills Quiz-25 Step-10 Incorrect",456
71980,336,0,"2023-06-23 17:33:27","Skills Quiz-25 Step-8 Incorrect",1
71981,336,0,"2023-06-23 17:33:27","Skills Quiz-25 Step-10 Correct",1
71982,336,0,"2023-06-23 17:33:27","Skills Quiz-25 Step-2 Incorrect",1
71983,336,0,"2023-06-23 17:33:29","Skills Quiz-25 Step-11 Correct","                              Save            "
71984,336,0,"2023-06-23 17:33:29","Skills Quiz-25 Step-8 Incorrect","                              Save            "
71985,336,0,"2023-06-23 17:33:29","Skills Quiz-25 Step-2 Incorrect","                              Save            "
71986,336,0,"2023-06-23 17:33:30","Skills Quiz-25 Step-2 Incorrect",Save
71987,336,0,"2023-06-23 17:33:30","Skills Quiz-25 Step-8 Incorrect",Save
71988,336,0,"2023-06-23 17:33:30","Skills Quiz-25 Step-12 Correct",Save
0,0,0,"2023-06-23 17:33:31",module_end,none
