id,user_id,page_id,time_stamp,action,object_clicked
106251,409,0,"2023-12-14 03:43:03","Skills Quiz-7 Step-9 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
106252,409,0,"2023-12-14 03:43:05","Skills Quiz-7 Step-9 Correct",31
106253,409,0,"2023-12-14 03:43:08","Skills Quiz-7 Step-10 Incorrect","JULY 2021"
106254,409,0,"2023-12-14 03:43:22","Skills Quiz-7 Step-10 Incorrect","JULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031"
106255,409,0,"2023-12-14 03:43:23","Skills Quiz-7 Step-10 Incorrect","JULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031"
106256,409,0,"2023-12-14 03:43:25","Skills Quiz-7 Step-10 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
106257,409,0,"2023-12-14 03:43:29","Skills Quiz-7 Step-10 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
106258,409,0,"2023-12-14 03:43:29","Skills Quiz-7 Step-10 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
106259,409,0,"2023-12-14 03:43:30","Skills Quiz-7 Step-10 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
106260,409,0,"2023-12-14 03:43:30","Skills Quiz-7 Step-10 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
106261,409,0,"2023-12-14 03:43:30","Skills Quiz-7 Step-10 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
106262,409,0,"2023-12-14 03:43:32","Skills Quiz-7 Step-10 Correct",OK
106263,409,0,"2023-12-14 03:43:43","Skills Quiz-7 Step-11 Correct",YES
106264,409,0,"2023-12-14 03:43:46","Skills Quiz-7 Step-12 Correct",Save
106265,409,0,"2023-12-14 03:43:58","Skills Quiz-7 Step-13 Incorrect",Daily
106266,409,0,"2023-12-14 03:44:01","Skills Quiz-7 Step-13 Correct",Save
0,0,0,"2023-12-14 03:44:02",module_end,none
