id,user_id,page_id,time_stamp,action,object_clicked
113200,415,316,"2024-01-09 21:05:33",page-load,"goal setting: example plan"
113201,415,317,"2024-01-09 21:06:07",page-load,"goal setting: example plan"
113202,415,318,"2024-01-09 21:06:51",page-load,"goal setting: example plan"
113203,415,318,"2024-01-09 21:07:22",click,next-page
113204,415,319,"2024-01-09 21:07:22",page-load,"goal setting: example plan"
113205,415,320,"2024-01-09 21:09:01",page-load,"goal setting: example plan"
113206,415,321,"2024-01-09 21:09:39",page-load,"goal setting: example plan"
113207,415,321,"2024-01-09 21:09:56",click,next-page
113208,415,322,"2024-01-09 21:09:57",page-load,"goal setting: example plan"
113209,415,322,"2024-01-09 21:09:58",click,next-page
113210,415,323,"2024-01-09 21:09:59",page-load,"goal setting: preview"
113211,415,324,"2024-01-09 21:10:32",page-load,"goal setting: pick one strategy"
113212,415,324,"2024-01-09 21:11:35",click,next-page
113213,415,324,"2024-01-09 21:12:18",click,next-page
113214,415,325,"2024-01-09 21:12:19",page-load,"goal setting: top strategy display"
113215,415,325,"2024-01-09 21:12:26",click,next-page
113216,415,326,"2024-01-09 21:12:27",page-load,"goal setting: when"
113217,415,326,"2024-01-09 21:12:38",click,next-page
113218,415,326,"2024-01-09 21:13:00",click,hint
113219,415,326,"2024-01-09 21:13:28",click,hint
113220,415,326,"2024-01-09 21:13:29",click,next-page
113221,415,326,"2024-01-09 21:13:44",click,next-page
113222,415,327,"2024-01-09 21:13:44",page-load,"goal setting: where"
113223,415,327,"2024-01-09 21:14:13",click,next-page
113224,415,328,"2024-01-09 21:14:14",page-load,"goal setting: with whom"
113225,415,328,"2024-01-09 21:14:40",click,next-page
113226,415,329,"2024-01-09 21:14:41",page-load,"goal setting: how"
113227,415,329,"2024-01-09 21:17:30",click,next-page
113228,415,330,"2024-01-09 21:17:30",page-load,"goal setting: barriers and alternatives"
113229,415,330,"2024-01-09 21:18:07",click,next-page
113230,415,331,"2024-01-09 21:18:07",page-load,"goal setting: motivation"
113231,415,331,"2024-01-09 21:18:16",click,next-page
113232,415,332,"2024-01-09 21:18:17",page-load,"goal setting: confidence"
113233,415,332,"2024-01-09 21:18:26",click,next-page
113234,415,333,"2024-01-09 21:18:26",page-load,"goal setting: plan"
113235,415,333,"2024-01-09 21:18:42",click,next-page
113236,415,334,"2024-01-09 21:18:42",page-load,"end of lesson: 1"
113237,415,10,"2024-01-09 21:18:55",page-load,video
113238,415,11,"2024-01-09 21:20:28",page-load,video
113239,415,12,"2024-01-09 21:25:46",page-load,"web form: scheduling choices"
113240,415,12,"2024-01-09 21:26:02",page-load,"web form: scheduling choices"
113241,415,12,"2024-01-09 21:26:12",tracked,"Scheduling and keeping appointments"
113242,415,12,"2024-01-09 21:26:14",tracked,"Managing medications"
113243,415,12,"2024-01-09 21:26:21",tracked,"Managing finances"
113244,415,12,"2024-01-09 21:26:23",tracked,"Planning steps to accomplish a task"
113245,415,12,"2024-01-09 21:26:30",click,next-page
113246,415,13,"2024-01-09 21:26:32",page-load,video
113247,415,14,"2024-01-09 21:27:26",page-load,"web form: what would you like to do next"
113248,415,14,"2024-01-09 21:27:38",click,next-page
113249,415,15,"2024-01-09 21:27:38",page-load,video
113250,415,16,"2024-01-09 21:28:35",page-load,"web form: question"
113251,415,16,"2024-01-09 21:28:39",click,"correct-option: Grey"
113252,415,16,"2024-01-09 21:28:41",click,next-page
113253,415,17,"2024-01-09 21:28:41",page-load,video
113254,415,18,"2024-01-09 21:29:06",page-load,"web form: question"
113255,415,18,"2024-01-09 21:29:23",click,"correct-option: 1:30 PM"
113256,415,18,"2024-01-09 21:29:44",click,next-page
113257,415,19,"2024-01-09 21:29:44",page-load,video
113258,415,20,"2024-01-09 21:35:07",page-load,"web form: question"
113259,415,20,"2024-01-09 21:35:20",click,"correct-option: Blue"
113260,415,20,"2024-01-09 21:35:24",click,next-page
113261,415,21,"2024-01-09 21:35:24",page-load,"web form: what would you like to do next"
113262,415,0,"2024-01-09 21:36:57","Skills Quiz-1 Step-1 Incorrect",CALENDAR
113263,415,0,"2024-01-09 21:37:24","Skills Quiz-1 Step-1 Incorrect",CALENDAR
113264,415,22,"2024-01-09 21:37:40",click,"skills quiz hint"
113265,415,0,"2024-01-09 21:37:51","Skills Quiz-1 Step-1 Correct",TODAY
113266,415,0,"2024-01-09 21:37:58","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
113267,415,0,"2024-01-09 21:38:03","Skills Quiz-1 Step-3 Correct","June 10, 2021"
113268,415,0,"2024-01-09 21:38:06","Skills Quiz-1 Step-4 Incorrect",14
113269,415,0,"2024-01-09 21:38:21","Skills Quiz-1 Step-4 Correct",right-arrow
113270,415,0,"2024-01-09 21:38:26","Skills Quiz-1 Step-5 Correct",14
113271,415,0,"2024-01-09 21:38:31","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2024-01-09 21:38:31",module_end,none
