id,user_id,page_id,time_stamp,action,object_clicked
9795,221,20,"2023-01-30 10:53:37",page-load,"web form: question"
9796,221,20,"2023-01-30 10:53:47",click,"incorrect-option: Red"
9797,221,20,"2023-01-30 10:53:49",click,"correct-option: Blue"
9798,221,20,"2023-01-30 10:53:53",click,next-page
9799,221,21,"2023-01-30 10:53:54",page-load,"web form: what would you like to do next"
9800,221,21,"2023-01-30 10:54:00",click,next-page
9801,221,0,"2023-01-30 10:54:06","Skills Quiz-1 Step-1 Correct",TODAY
9802,221,0,"2023-01-30 10:54:13","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
9803,221,0,"2023-01-30 10:54:23","Skills Quiz-1 Step-3 Correct","June 10, 2021"
9804,221,0,"2023-01-30 10:54:24","Skills Quiz-1 Step-4 Correct",right-arrow
9805,221,0,"2023-01-30 10:54:27","Skills Quiz-1 Step-5 Correct",14
9806,221,0,"2023-01-30 10:54:28","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-01-30 10:54:28",module_end,none
