id,user_id,page_id,time_stamp,action,object_clicked
46535,321,0,"2023-04-30 21:02:36","Skills Quiz-7 Step-6 Incorrect",Tue
46536,321,0,"2023-04-30 21:02:36","Skills Quiz-7 Step-6 Incorrect",Tue
46537,321,0,"2023-04-30 21:02:36","Skills Quiz-7 Step-6 Incorrect",Tue
46538,321,0,"2023-04-30 21:02:37","Skills Quiz-7 Step-6 Incorrect",Tue
46539,321,0,"2023-04-30 21:02:40","Skills Quiz-7 Step-6 Correct",Thu
46540,321,0,"2023-04-30 21:02:41","Skills Quiz-7 Step-7 Incorrect",Tue
46541,321,0,"2023-04-30 21:02:53","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46542,321,0,"2023-04-30 21:02:54","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46543,321,0,"2023-04-30 21:02:54","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46544,321,0,"2023-04-30 21:03:38","Skills Quiz-7 Step-1 Correct",Edit
46545,321,0,"2023-04-30 21:03:42","Skills Quiz-7 Step-2 Correct",event-description
46546,321,0,"2023-04-30 21:04:12","Skills Quiz 30 second Hint",30time
46547,321,0,"2023-04-30 21:04:36","Skills Quiz-7 Step-4 Incorrect",Save
46548,321,0,"2023-04-30 21:04:42","Skills Quiz-7 Step-4 Correct",Weekly
46549,321,0,"2023-04-30 21:04:42","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46550,321,0,"2023-04-30 21:04:47","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46551,321,0,"2023-04-30 21:04:47","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46552,321,0,"2023-04-30 21:04:50","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46553,321,0,"2023-04-30 21:04:51","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46554,321,0,"2023-04-30 21:04:52","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46555,321,0,"2023-04-30 21:04:52","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46556,321,0,"2023-04-30 21:04:53","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46557,321,0,"2023-04-30 21:04:54","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46558,321,0,"2023-04-30 21:04:55","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46559,321,0,"2023-04-30 21:05:04","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46560,321,0,"2023-04-30 21:05:05","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46561,321,125,"2023-04-30 21:05:05",click,"skills quiz hint"
46562,321,125,"2023-04-30 21:05:06",click,"skills quiz hint"
46563,321,0,"2023-04-30 21:05:22","Skills Quiz-7 Step-1 Correct",Edit
46564,321,0,"2023-04-30 21:05:25","Skills Quiz-7 Step-2 Correct",event-description
46565,321,0,"2023-04-30 21:05:55","Skills Quiz 30 second Hint",30time
46566,321,0,"2023-04-30 21:06:05","Skills Quiz-7 Step-4 Correct",Weekly
46567,321,0,"2023-04-30 21:06:06","Skills Quiz-7 Step-5 Incorrect",Tue
46568,321,0,"2023-04-30 21:06:07","Skills Quiz-7 Step-5 Incorrect",Thu
46569,321,0,"2023-04-30 21:06:08","Skills Quiz-7 Step-5 Correct",Tue
46570,321,0,"2023-04-30 21:06:09","Skills Quiz-7 Step-6 Correct",Thu
46571,321,0,"2023-04-30 21:06:11","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
46572,321,0,"2023-04-30 21:06:12","Skills Quiz-7 Step-8 Correct",end-right-arrow
46573,321,0,"2023-04-30 21:06:13","Skills Quiz-7 Step-9 Correct",31
46574,321,0,"2023-04-30 21:06:14","Skills Quiz-7 Step-10 Correct",OK
46575,321,0,"2023-04-30 21:06:17","Skills Quiz-7 Step-11 Correct",YES
46576,321,0,"2023-04-30 21:06:18","Skills Quiz-7 Step-12 Correct",Save
46577,321,0,"2023-04-30 21:06:19","Skills Quiz-7 Step-13 Correct",Save
0,0,0,"2023-04-30 21:06:19",module_end,none
