id,user_id,page_id,time_stamp,action,object_clicked
121706,418,158,"2024-02-08 23:25:57",click,next-page
121707,418,159,"2024-02-08 23:25:58",page-load,"goal setting: plan"
121708,418,159,"2024-02-08 23:26:01",click,next-page
121709,418,160,"2024-02-08 23:26:02",page-load,"end of lesson: 3"
121710,418,200,"2024-02-08 23:26:15",page-load,video
121711,418,201,"2024-02-08 23:30:05",page-load,"web form: question"
121712,418,201,"2024-02-08 23:30:19",click,"correct-option: D. All of the above"
121713,418,201,"2024-02-08 23:30:25",click,next-page
121714,418,202,"2024-02-08 23:30:25",page-load,video
121908,418,203,"2024-02-09 20:02:25",page-load,"web form: scheduling choices"
121909,418,203,"2024-02-09 20:03:13",tracked,"Meal Planner"
121910,418,203,"2024-02-09 20:03:24",tracked,"Project planning form"
121911,418,203,"2024-02-09 20:03:33",click,next-page
121912,418,204,"2024-02-09 20:03:34",page-load,video
121913,418,205,"2024-02-09 20:05:55",page-load,"web form: question"
121914,418,205,"2024-02-09 20:06:08",click,"correct-option: Add New Folder"
121915,418,205,"2024-02-09 20:06:11",click,next-page
121916,418,206,"2024-02-09 20:06:11",page-load,video
121917,418,207,"2024-02-09 20:07:19",page-load,"web form: question"
121918,418,207,"2024-02-09 20:07:25",click,"correct-option: Sorts your folders by putting the most used folders at the top."
121919,418,207,"2024-02-09 20:07:27",click,next-page
121920,418,208,"2024-02-09 20:07:28",page-load,"web form: what would you like to do next"
121921,418,208,"2024-02-09 20:07:31",click,next-page
121922,418,209,"2024-02-09 20:07:32",page-load,"skills quiz preview"
121923,418,209,"2024-02-09 20:07:57",click,next-page
121924,418,0,"2024-02-09 20:08:07","Skills Quiz-11 Step-1 Correct","Add New Folder"
121925,418,0,"2024-02-09 20:08:15","Skills Quiz-11 Step-2 Correct",modal-folder-title
121926,418,0,"2024-02-09 20:08:27","Skills Quiz-11 Step-3 Incorrect",Title:
121927,418,0,"2024-02-09 20:08:29","Skills Quiz-11 Step-3 Incorrect",Next
121928,418,0,"2024-02-09 20:08:31","Skills Quiz-11 Step-3 Incorrect",SAVE
121929,418,0,"2024-02-09 20:08:32","Skills Quiz-11 Step-4 Correct",SAVE
121930,418,0,"2024-02-09 20:08:57","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
121931,418,0,"2024-02-09 20:08:57","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
121932,418,0,"2024-02-09 20:09:03","Skills Quiz-11 Step-3 Incorrect",Close
121933,418,0,"2024-02-09 20:09:03","Skills Quiz-11 Step-5 Correct",Close
121934,418,0,"2024-02-09 20:09:12","Skills Quiz-11 Step-3 Incorrect",Edit
121935,418,0,"2024-02-09 20:09:12","Skills Quiz-11 Step-6 Correct",Edit
121936,418,0,"2024-02-09 20:09:22","Skills Quiz-11 Step-3 Incorrect","Book list"
121937,418,0,"2024-02-09 20:09:22","Skills Quiz-11 Step-7 Incorrect","Book list"
121938,418,0,"2024-02-09 20:09:26","Skills Quiz-11 Step-3 Incorrect",SAVE
121939,418,0,"2024-02-09 20:09:26","Skills Quiz-11 Step-7 Correct",SAVE
121940,418,0,"2024-02-09 20:09:28","Skills Quiz-11 Step-8 Correct",modal-folder-title
121941,418,0,"2024-02-09 20:09:28","Skills Quiz-11 Step-3 Correct",modal-folder-title
121942,418,0,"2024-02-09 20:09:42","Skills Quiz-11 Step-9 Incorrect",Title:
121943,418,0,"2024-02-09 20:09:47","Skills Quiz-11 Step-9 Incorrect",Next
121944,418,0,"2024-02-09 20:09:48","Skills Quiz-11 Step-10 Incorrect",CloseSAVE
121945,418,0,"2024-02-09 20:09:48","Skills Quiz-11 Step-9 Incorrect",CloseSAVE
121946,418,0,"2024-02-09 20:09:50","Skills Quiz-11 Step-9 Incorrect",SAVE
121947,418,0,"2024-02-09 20:09:50","Skills Quiz-11 Step-10 Correct",SAVE
121948,418,0,"2024-02-09 20:09:55","Skills Quiz-11 Step-9 Incorrect",Close
121949,418,0,"2024-02-09 20:09:55","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2024-02-09 20:09:55",module_end,none
