id,user_id,page_id,time_stamp,action,object_clicked
96688,341,526,"2023-09-13 19:58:46",click,"skills quiz hint"
96689,341,526,"2023-09-13 19:58:47",click,"skills quiz hint"
96690,341,526,"2023-09-13 19:58:48",click,"skills quiz hint"
96691,341,526,"2023-09-13 19:58:48",click,"skills quiz hint"
96692,341,526,"2023-09-13 19:58:49",click,"skills quiz hint"
96693,341,526,"2023-09-13 19:58:53",click,"skills quiz hint"
96694,341,526,"2023-09-13 19:58:55",click,"skills quiz hint"
96695,341,526,"2023-09-13 19:59:35",click,"skills quiz hint"
96696,341,526,"2023-09-13 19:59:36",click,"skills quiz hint"
96697,341,526,"2023-09-13 19:59:36",click,"skills quiz hint"
96698,341,526,"2023-09-13 19:59:36",click,"skills quiz hint"
96699,341,526,"2023-09-13 19:59:37",click,"skills quiz hint"
96700,341,526,"2023-09-13 19:59:54",click,"skills quiz hint"
96701,341,526,"2023-09-13 19:59:55",click,"skills quiz hint"
96702,341,526,"2023-09-13 19:59:56",click,"skills quiz hint"
96703,341,526,"2023-09-13 19:59:57",click,"skills quiz hint"
96704,341,526,"2023-09-13 20:00:07",click,"skills quiz hint"
96705,341,526,"2023-09-13 20:00:07",click,"skills quiz hint"
96706,341,526,"2023-09-13 20:00:30",click,"skills quiz hint"
96707,341,0,"2023-09-13 20:00:37","Skills Quiz-27 Step-8 Incorrect",undefined
96708,341,0,"2023-09-13 20:00:50","Skills Quiz-27 Step-9 Incorrect",Edit
96709,341,0,"2023-09-13 20:00:50","Skills Quiz-27 Step-8 Incorrect",Edit
96710,341,523,"2023-09-13 20:01:17",page-load,video
96711,341,524,"2023-09-13 20:04:05",page-load,"web form: what would you like to do next"
96712,341,525,"2023-09-13 20:04:09",page-load,"skills quiz preview"
96713,341,525,"2023-09-13 20:04:17",click,next-page
96714,341,0,"2023-09-13 20:04:38","Skills Quiz-27 Step-2 Correct",Edit
96715,341,0,"2023-09-13 20:04:38","Skills Quiz-27 Step-1 Incorrect",Edit
96716,341,0,"2023-09-13 20:04:44","Skills Quiz-27 Step-3 Correct",YES
96717,341,0,"2023-09-13 20:04:48","Skills Quiz-27 Step-4 Correct","Emotion Rating"
96718,341,0,"2023-09-13 20:04:54","Skills Quiz-27 Step-5 Correct",Optimism
96719,341,0,"2023-09-13 20:04:57","Skills Quiz-27 Step-6 Correct","                  Select               "
96720,341,0,"2023-09-13 20:05:03","Skills Quiz-27 Step-7 Correct",Save
96721,341,0,"2023-09-13 20:05:14","Skills Quiz-27 Step-9 Incorrect",Edit
96722,341,0,"2023-09-13 20:05:14","Skills Quiz-27 Step-8 Incorrect",Edit
96723,341,0,"2023-09-13 20:05:34","Skills Quiz-27 Step-3 Incorrect",Save
96724,341,0,"2023-09-13 20:05:36","Skills Quiz-27 Step-3 Correct",YES
96725,341,0,"2023-09-13 20:05:47","Skills Quiz-27 Step-4 Correct","Emotion Rating"
96726,341,0,"2023-09-13 20:05:50","Skills Quiz-27 Step-5 Correct",Optimism
96727,341,0,"2023-09-13 20:05:52","Skills Quiz-27 Step-6 Correct","                  Select               "
96728,341,0,"2023-09-13 20:05:54","Skills Quiz-27 Step-7 Correct",Save
96729,341,0,"2023-09-13 20:06:28","Skills Quiz-27 Step-11 Correct","View Progress"
96730,341,0,"2023-09-13 20:06:54","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2023-09-13 20:06:55",module_end,none
