id,user_id,page_id,time_stamp,action,object_clicked
53201,326,155,"2023-05-15 23:45:13",click,next-page
53202,326,156,"2023-05-15 23:45:13",page-load,"goal setting: barriers and alternatives"
53207,326,156,"2023-05-15 23:45:48",click,next-page
53208,326,157,"2023-05-15 23:45:49",page-load,"goal setting: motivation"
53209,326,157,"2023-05-15 23:45:49",click,next-page
53210,326,157,"2023-05-15 23:45:53",click,next-page
53211,326,158,"2023-05-15 23:45:53",page-load,"goal setting: confidence"
53213,326,158,"2023-05-15 23:45:57",click,next-page
53214,326,159,"2023-05-15 23:45:57",page-load,"goal setting: plan"
53215,326,159,"2023-05-15 23:46:00",click,next-page
53216,326,160,"2023-05-15 23:46:00",page-load,"end of lesson: 3"
54192,326,200,"2023-05-19 01:56:52",page-load,video
54193,326,201,"2023-05-19 01:59:16",page-load,"web form: question"
54194,326,201,"2023-05-19 01:59:31",click,"correct-option: D. All of the above"
54195,326,201,"2023-05-19 01:59:32",click,next-page
54196,326,202,"2023-05-19 01:59:33",page-load,video
54197,326,203,"2023-05-19 02:00:02",page-load,"web form: scheduling choices"
54198,326,203,"2023-05-19 02:00:11",tracked,"Meal Planner"
54199,326,203,"2023-05-19 02:00:15",tracked,"Project planning form"
54200,326,203,"2023-05-19 02:00:18",tracked,"Travel checklist"
54201,326,203,"2023-05-19 02:00:20",tracked,"List of current books/movie list"
54202,326,203,"2023-05-19 02:00:31",tracked,"Monthly expenditures form"
54203,326,203,"2023-05-19 02:00:32",tracked,"Monthly expenditures form"
54204,326,203,"2023-05-19 02:00:33",tracked,"Monthly expenditures form"
54205,326,203,"2023-05-19 02:00:34",tracked,"Monthly expenditures form"
54206,326,203,"2023-05-19 02:00:34",tracked,"Monthly expenditures form"
54207,326,203,"2023-05-19 02:00:35",tracked,"Monthly expenditures form"
54208,326,203,"2023-05-19 02:00:35",tracked,"Monthly expenditures form"
54209,326,203,"2023-05-19 02:00:37",tracked,"Monthly expenditures form"
54210,326,203,"2023-05-19 02:00:37",tracked,"Monthly expenditures form"
54211,326,203,"2023-05-19 02:00:38",tracked,"Monthly expenditures form"
54212,326,203,"2023-05-19 02:00:38",tracked,"Monthly expenditures form"
54213,326,203,"2023-05-19 02:00:49",tracked,"Monthly expenditures form"
54214,326,203,"2023-05-19 02:00:50",tracked,"Monthly expenditures form"
54215,326,203,"2023-05-19 02:00:52",click,next-page
54216,326,204,"2023-05-19 02:00:53",page-load,video
54217,326,205,"2023-05-19 02:02:21",page-load,"web form: question"
54218,326,205,"2023-05-19 02:02:31",click,"correct-option: Add New Folder"
54219,326,205,"2023-05-19 02:02:38",click,next-page
54220,326,206,"2023-05-19 02:02:38",page-load,video
54221,326,207,"2023-05-19 02:03:16",page-load,"web form: question"
54222,326,207,"2023-05-19 02:03:29",click,"correct-option: Sorts your folders by putting the most used folders at the top."
54223,326,207,"2023-05-19 02:03:30",click,next-page
54224,326,208,"2023-05-19 02:03:32",page-load,"web form: what would you like to do next"
54225,326,208,"2023-05-19 02:03:35",click,next-page
54226,326,209,"2023-05-19 02:03:36",page-load,"skills quiz preview"
54227,326,209,"2023-05-19 02:03:51",click,next-page
54228,326,0,"2023-05-19 02:03:55","Skills Quiz-11 Step-1 Correct","Add New Folder"
54229,326,0,"2023-05-19 02:03:58","Skills Quiz-11 Step-2 Correct",modal-folder-title
54230,326,0,"2023-05-19 02:04:22","Skills Quiz-11 Step-3 Incorrect",Next
54231,326,0,"2023-05-19 02:04:34","Skills Quiz-11 Step-3 Incorrect",CloseSAVE
54232,326,0,"2023-05-19 02:04:34","Skills Quiz-11 Step-4 Incorrect",CloseSAVE
54233,326,0,"2023-05-19 02:04:37","Skills Quiz-11 Step-3 Incorrect"," SAVE"
54234,326,0,"2023-05-19 02:04:37","Skills Quiz-11 Step-4 Correct"," SAVE"
54235,326,0,"2023-05-19 02:04:41","Skills Quiz-11 Step-3 Incorrect",Close
54236,326,0,"2023-05-19 02:04:41","Skills Quiz-11 Step-5 Correct",Close
54237,326,0,"2023-05-19 02:04:46","Skills Quiz-11 Step-6 Correct",Edit
54238,326,0,"2023-05-19 02:04:46","Skills Quiz-11 Step-3 Incorrect",Edit
54239,326,0,"2023-05-19 02:04:49","Skills Quiz-11 Step-7 Incorrect","Book List"
54240,326,0,"2023-05-19 02:04:49","Skills Quiz-11 Step-3 Incorrect","Book List"
54241,326,0,"2023-05-19 02:04:53","Skills Quiz-11 Step-7 Correct",SAVE
54242,326,0,"2023-05-19 02:04:53","Skills Quiz-11 Step-3 Incorrect",SAVE
54243,326,0,"2023-05-19 02:04:55","Skills Quiz-11 Step-3 Correct",modal-folder-title
54244,326,0,"2023-05-19 02:04:55","Skills Quiz-11 Step-8 Correct",modal-folder-title
54245,326,0,"2023-05-19 02:05:02","Skills Quiz-11 Step-9 Incorrect",Next
54246,326,0,"2023-05-19 02:05:08","Skills Quiz-11 Step-10 Correct"," SAVE"
54247,326,0,"2023-05-19 02:05:08","Skills Quiz-11 Step-9 Incorrect"," SAVE"
54248,326,0,"2023-05-19 02:05:11","Skills Quiz-11 Step-9 Incorrect",Close
54249,326,0,"2023-05-19 02:05:11","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-05-19 02:05:11",module_end,none
