id,user_id,page_id,time_stamp,action,object_clicked
111415,411,0,"2024-01-02 01:52:25","Skills Quiz-25 Step-2 Incorrect","Tap Here"
111416,411,0,"2024-01-02 01:52:41","Skills Quiz-25 Step-10 Incorrect",123
111417,411,0,"2024-01-02 01:52:41","Skills Quiz-25 Step-2 Incorrect",123
111418,411,0,"2024-01-02 01:52:48","Skills Quiz-25 Step-2 Incorrect",CancelSave
111419,411,0,"2024-01-02 01:52:48","Skills Quiz-25 Step-10 Incorrect",CancelSave
111420,411,0,"2024-01-02 01:52:50","Skills Quiz-25 Step-10 Incorrect",CancelSave
111421,411,0,"2024-01-02 01:52:50","Skills Quiz-25 Step-2 Incorrect",CancelSave
111422,411,0,"2024-01-02 01:52:52","Skills Quiz-25 Step-2 Incorrect",CancelSave
111423,411,0,"2024-01-02 01:52:52","Skills Quiz-25 Step-10 Incorrect",CancelSave
111424,411,0,"2024-01-02 01:52:53","Skills Quiz-25 Step-2 Incorrect",CancelSave
111425,411,0,"2024-01-02 01:52:53","Skills Quiz-25 Step-10 Incorrect",CancelSave
111426,411,0,"2024-01-02 01:52:57","Skills Quiz-25 Step-10 Correct",1
111427,411,0,"2024-01-02 01:52:57","Skills Quiz-25 Step-2 Incorrect",1
111428,411,0,"2024-01-02 01:53:00","Skills Quiz-25 Step-2 Incorrect","                              Save            "
111429,411,0,"2024-01-02 01:53:00","Skills Quiz-25 Step-11 Correct","                              Save            "
111430,411,0,"2024-01-02 01:53:06","Skills Quiz-25 Step-12 Incorrect","CancelSave and View GraphSave"
111431,411,0,"2024-01-02 01:53:06","Skills Quiz-25 Step-2 Incorrect","CancelSave and View GraphSave"
111432,411,0,"2024-01-02 01:53:14","Skills Quiz-25 Step-2 Incorrect",Save
0,0,0,"2024-01-02 01:53:14",module_end,none
