id,user_id,page_id,time_stamp,action,object_clicked
114339,406,0,"2024-01-13 01:22:02","Skills Quiz-9 Step-17 Correct",start-time
114340,406,0,"2024-01-13 01:22:19","Skills Quiz-9 Step-20 Correct",end-time
114341,406,0,"2024-01-13 01:22:43","Skills Quiz-9 Step-23 Correct",Save
114342,406,0,"2024-01-13 01:23:13","Skills Quiz-9 Step-24 Correct",CALENDAR
114343,406,138,"2024-01-13 01:23:28",click,"skills quiz hint"
114344,406,0,"2024-01-13 01:23:32","Skills Quiz-9 Step-25 Correct",10
114345,406,0,"2024-01-13 01:24:03","Skills Quiz-9 Step-26 Correct",Edit
114346,406,0,"2024-01-13 01:24:25","Skills Quiz-9 Step-27 Correct",event-description
114347,406,0,"2024-01-13 01:24:55","Skills Quiz 30 second Hint",30time
114348,406,0,"2024-01-13 01:25:10","Skills Quiz-9 Step-29 Incorrect","No Specific Time "
114349,406,0,"2024-01-13 01:25:20","Skills Quiz-9 Step-29 Correct","60 min"
114350,406,0,"2024-01-13 01:25:40","Skills Quiz-9 Step-30 Correct",Save
0,0,0,"2024-01-13 01:25:40",module_end,none
