id,user_id,page_id,time_stamp,action,object_clicked
41470,309,0,"2023-04-18 11:03:21","Skills Quiz-11 Step-3 Incorrect","Book list"
41471,309,0,"2023-04-18 11:03:21","Skills Quiz-11 Step-7 Incorrect","Book list"
41472,309,0,"2023-04-18 11:03:22","Skills Quiz-11 Step-7 Correct",SAVE
41473,309,0,"2023-04-18 11:03:22","Skills Quiz-11 Step-3 Incorrect",SAVE
41474,309,0,"2023-04-18 11:03:23","Skills Quiz-11 Step-8 Correct",modal-folder-title
41475,309,0,"2023-04-18 11:03:23","Skills Quiz-11 Step-3 Correct",modal-folder-title
41476,309,0,"2023-04-18 11:03:29","Skills Quiz-11 Step-9 Incorrect",Next
41477,309,0,"2023-04-18 11:03:30","Skills Quiz-11 Step-10 Correct"," SAVE"
41478,309,0,"2023-04-18 11:03:30","Skills Quiz-11 Step-9 Incorrect"," SAVE"
41479,309,0,"2023-04-18 11:03:32","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
41480,309,0,"2023-04-18 11:03:32","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
41481,309,0,"2023-04-18 11:03:34","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
41482,309,0,"2023-04-18 11:03:34","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
41483,309,0,"2023-04-18 11:03:35","Skills Quiz-11 Step-9 Incorrect",Close
41484,309,0,"2023-04-18 11:03:35","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-04-18 11:03:36",module_end,none
