id,user_id,page_id,time_stamp,action,object_clicked
91560,350,0,"2023-08-24 21:50:17","Skills Quiz-22 Step-7 Incorrect",AM
91561,350,0,"2023-08-24 21:50:17","Skills Quiz-22 Step-9 Correct",AM
91562,350,0,"2023-08-24 21:50:17","Skills Quiz-22 Step-8 Incorrect",AM
91563,350,0,"2023-08-24 21:50:18","Skills Quiz-22 Step-7 Incorrect",AM
91564,350,0,"2023-08-24 21:50:18","Skills Quiz-22 Step-8 Incorrect",AM
91565,350,0,"2023-08-24 21:50:18","Skills Quiz-22 Step-8 Incorrect",AM
91566,350,0,"2023-08-24 21:50:18","Skills Quiz-22 Step-7 Incorrect",AM
91567,350,0,"2023-08-24 21:50:20","Skills Quiz-22 Step-8 Incorrect","Selected Time:Hour123456789101112Minute000510152025303540455055 AMPM"
91568,350,0,"2023-08-24 21:50:20","Skills Quiz-22 Step-7 Incorrect","Selected Time:Hour123456789101112Minute000510152025303540455055 AMPM"
91569,350,0,"2023-08-24 21:50:21","Skills Quiz-22 Step-8 Incorrect",AM
91570,350,0,"2023-08-24 21:50:21","Skills Quiz-22 Step-7 Incorrect",AM
91571,350,0,"2023-08-24 21:50:49","Skills Quiz-22 Step-7 Incorrect","Selected Time:"
91572,350,0,"2023-08-24 21:50:49","Skills Quiz-22 Step-8 Incorrect","Selected Time:"
91573,350,0,"2023-08-24 21:50:51","Skills Quiz-22 Step-8 Incorrect",AM
91574,350,0,"2023-08-24 21:50:51","Skills Quiz-22 Step-7 Incorrect",AM
91575,350,422,"2023-08-24 21:50:54",click,"skills quiz hint"
91576,350,0,"2023-08-24 21:50:59","Skills Quiz-22 Step-7 Incorrect",AM
91577,350,0,"2023-08-24 21:50:59","Skills Quiz-22 Step-8 Incorrect",AM
91578,350,0,"2023-08-24 21:51:00","Skills Quiz-22 Step-8 Incorrect",AM
91579,350,0,"2023-08-24 21:51:00","Skills Quiz-22 Step-7 Incorrect",AM
91580,350,422,"2023-08-24 21:51:02",click,"skills quiz hint"
91581,350,422,"2023-08-24 21:51:06",click,"skills quiz hint"
91582,350,422,"2023-08-24 21:51:08",click,"skills quiz hint"
91583,350,0,"2023-08-24 21:51:17","Skills Quiz-22 Step-8 Incorrect",123456789101112
91584,350,0,"2023-08-24 21:51:17","Skills Quiz-22 Step-7 Incorrect",123456789101112
91585,350,0,"2023-08-24 21:51:19","Skills Quiz-22 Step-7 Incorrect",AM
91586,350,0,"2023-08-24 21:51:19","Skills Quiz-22 Step-8 Incorrect",AM
91587,350,0,"2023-08-24 21:51:20","Skills Quiz-22 Step-8 Incorrect",AM
91588,350,0,"2023-08-24 21:51:20","Skills Quiz-22 Step-7 Incorrect",AM
91589,350,0,"2023-08-24 21:51:23","Skills Quiz-22 Step-8 Incorrect",AM
91590,350,0,"2023-08-24 21:51:23","Skills Quiz-22 Step-7 Incorrect",AM
91591,350,0,"2023-08-24 21:51:27","Skills Quiz-22 Step-7 Incorrect",000510152025303540455055
91592,350,0,"2023-08-24 21:51:27","Skills Quiz-22 Step-8 Incorrect",000510152025303540455055
91593,350,0,"2023-08-24 21:51:35","Skills Quiz-22 Step-7 Incorrect",Cancel
91594,350,0,"2023-08-24 21:51:35","Skills Quiz-22 Step-8 Incorrect",Cancel
91595,350,0,"2023-08-24 21:51:40","Skills Quiz-22 Step-8 Incorrect",descriptionMorning
91596,350,0,"2023-08-24 21:51:40","Skills Quiz-22 Step-7 Incorrect",descriptionMorning
91597,350,0,"2023-08-24 21:51:47","Skills Quiz-22 Step-7 Incorrect",CloseSave
91598,350,0,"2023-08-24 21:51:47","Skills Quiz-22 Step-8 Incorrect",CloseSave
91599,350,0,"2023-08-24 21:51:55","Skills Quiz-22 Step-7 Incorrect","8:00 AM"
91600,350,0,"2023-08-24 21:51:55","Skills Quiz-22 Step-8 Incorrect","8:00 AM"
91601,350,0,"2023-08-24 21:51:57","Skills Quiz-22 Step-8 Incorrect","Tracked Health Activities"
91602,350,0,"2023-08-24 21:51:57","Skills Quiz-22 Step-7 Incorrect","Tracked Health Activities"
91603,350,0,"2023-08-24 21:51:57","Skills Quiz-22 Step-10 Incorrect","Tracked Health Activities"
91604,350,0,"2023-08-24 21:51:59","Skills Quiz-22 Step-8 Incorrect","Daily Medications"
91605,350,0,"2023-08-24 21:51:59","Skills Quiz-22 Step-10 Incorrect","Daily Medications"
91606,350,0,"2023-08-24 21:51:59","Skills Quiz-22 Step-7 Incorrect","Daily Medications"
91607,350,0,"2023-08-24 21:51:59","Skills Quiz-22 Step-11 Incorrect","Daily Medications"
91608,350,0,"2023-08-24 21:52:03","Skills Quiz-22 Step-7 Incorrect","Turn On (green)"
91609,350,0,"2023-08-24 21:52:03","Skills Quiz-22 Step-11 Incorrect","Turn On (green)"
91610,350,0,"2023-08-24 21:52:03","Skills Quiz-22 Step-8 Incorrect","Turn On (green)"
91611,350,0,"2023-08-24 21:52:03","Skills Quiz-22 Step-10 Incorrect","Turn On (green)"
91612,350,0,"2023-08-24 21:52:03","Skills Quiz-22 Step-12 Incorrect","Turn On (green)"
91613,350,0,"2023-08-24 21:52:07","Skills Quiz-22 Step-7 Incorrect"," Save"
91614,350,0,"2023-08-24 21:52:07","Skills Quiz-22 Step-10 Incorrect"," Save"
91615,350,0,"2023-08-24 21:52:07","Skills Quiz-22 Step-11 Incorrect"," Save"
91616,350,0,"2023-08-24 21:52:07","Skills Quiz-22 Step-8 Incorrect"," Save"
0,0,0,"2023-08-24 21:52:08",module_end,none
