id,user_id,page_id,time_stamp,action,object_clicked
83546,352,112,"2023-08-08 18:13:36",page-load,video
83547,352,113,"2023-08-08 18:14:12",page-load,"web form: question"
83548,352,113,"2023-08-08 18:14:29",click,"correct-option: D. Both A and C"
83549,352,113,"2023-08-08 18:14:39",click,next-page
83550,352,114,"2023-08-08 18:14:40",page-load,video
83551,352,115,"2023-08-08 18:15:44",page-load,"web form: question"
83552,352,115,"2023-08-08 18:16:45",click,"correct-option: 30 minutes before"
83553,352,115,"2023-08-08 18:16:51",click,next-page
83554,352,116,"2023-08-08 18:16:52",page-load,"web form: what would you like to do next"
83555,352,116,"2023-08-08 18:17:41",click,next-page
83556,352,0,"2023-08-08 18:18:13","Skills Quiz 30 second Hint",30time
83557,352,0,"2023-08-08 18:18:24","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
83558,352,0,"2023-08-08 18:18:27","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
83559,352,0,"2023-08-08 18:18:33","Skills Quiz-5 Step-1 Incorrect",TODAY
83560,352,0,"2023-08-08 18:18:37","Skills Quiz-5 Step-1 Correct",CALENDAR
83561,352,0,"2023-08-08 18:18:48","Skills Quiz-5 Step-2 Correct",right-arrow
83562,352,0,"2023-08-08 18:18:51","Skills Quiz-5 Step-3 Correct",3
83563,352,0,"2023-08-08 18:19:21","Skills Quiz 30 second Hint",30time
83564,352,0,"2023-08-08 18:19:33","Skills Quiz-5 Step-4 Correct",Edit
83565,352,0,"2023-08-08 18:19:44","Skills Quiz-5 Step-5 Incorrect",undefined
83566,352,0,"2023-08-08 18:19:54","Skills Quiz-5 Step-5 Incorrect",undefined
83567,352,0,"2023-08-08 18:19:56","Skills Quiz-5 Step-5 Incorrect",undefined
83568,352,0,"2023-08-08 18:20:01","Skills Quiz-5 Step-5 Correct",YES
83569,352,0,"2023-08-08 18:20:31","Skills Quiz 30 second Hint",30time
83570,352,0,"2023-08-08 18:20:33","Skills Quiz-5 Step-6 Correct","60 min"
83571,352,0,"2023-08-08 18:20:49","Skills Quiz-5 Step-7 Incorrect",undefined
83572,352,0,"2023-08-08 18:21:03","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-08-08 18:21:04",module_end,none
