id,user_id,page_id,time_stamp,action,object_clicked
63709,340,0,"2023-06-06 21:53:37","Skills Quiz-3 Step-4 Incorrect","JUNE 2021"
63710,340,0,"2023-06-06 21:53:42","Skills Quiz-3 Step-4 Correct",right-arrow
63711,340,0,"2023-06-06 21:53:42","Skills Quiz-3 Step-5 Incorrect","JULY 2021"
63712,340,0,"2023-06-06 21:53:45","Skills Quiz-3 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
63713,340,0,"2023-06-06 21:53:47","Skills Quiz-3 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
63714,340,0,"2023-06-06 21:53:48","Skills Quiz-3 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
63715,340,0,"2023-06-06 21:53:48","Skills Quiz-3 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
63716,340,0,"2023-06-06 21:53:48","Skills Quiz-3 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
63717,340,0,"2023-06-06 21:53:49","Skills Quiz-3 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
63718,340,0,"2023-06-06 21:53:49","Skills Quiz-3 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
63719,340,0,"2023-06-06 21:53:49","Skills Quiz-3 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
63720,340,0,"2023-06-06 21:53:55","Skills Quiz-3 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
63721,340,0,"2023-06-06 21:53:59","Skills Quiz-3 Step-5 Correct",14
63722,340,0,"2023-06-06 21:54:01","Skills Quiz-3 Step-6 Correct",OK
63723,340,0,"2023-06-06 21:54:03","Skills Quiz-3 Step-7 Correct","Tap Here"
63724,340,0,"2023-06-06 21:54:10","Skills Quiz-3 Step-10 Correct","Tap Here"
63725,340,0,"2023-06-06 21:54:15","Skills Quiz-3 Step-13 Correct",event-title
63726,340,0,"2023-06-06 21:54:18","Skills Quiz-3 Step-15 Correct",event-description
63727,340,0,"2023-06-06 21:54:40","Skills Quiz-3 Step-17 Correct",Save
0,0,0,"2023-06-06 21:54:40",module_end,none
