id,user_id,page_id,time_stamp,action,object_clicked
77791,344,0,"2023-07-18 04:44:17","Skills Quiz-24 Step-6 Incorrect",undefined
77792,344,0,"2023-07-18 04:44:17","Skills Quiz-24 Step-3 Incorrect",undefined
77793,344,0,"2023-07-18 04:44:17","Skills Quiz-24 Step-4 Incorrect",undefined
77794,344,0,"2023-07-18 04:44:17","Skills Quiz-24 Step-5 Incorrect",undefined
77795,344,0,"2023-07-18 04:44:18","Skills Quiz-24 Step-4 Incorrect",Cancel
77796,344,0,"2023-07-18 04:44:18","Skills Quiz-24 Step-6 Incorrect",Cancel
77797,344,0,"2023-07-18 04:44:18","Skills Quiz-24 Step-3 Incorrect",Cancel
77798,344,0,"2023-07-18 04:44:18","Skills Quiz-24 Step-5 Incorrect",Cancel
77799,344,0,"2023-07-18 04:44:19","Skills Quiz-24 Step-3 Incorrect",Cancel
77800,344,0,"2023-07-18 04:44:19","Skills Quiz-24 Step-4 Incorrect",Cancel
77801,344,0,"2023-07-18 04:44:19","Skills Quiz-24 Step-6 Incorrect",Cancel
77802,344,0,"2023-07-18 04:44:19","Skills Quiz-24 Step-5 Incorrect",Cancel
77803,344,0,"2023-07-18 04:44:19","Skills Quiz-24 Step-3 Incorrect",Cancel
77804,344,0,"2023-07-18 04:44:20","Skills Quiz-24 Step-4 Incorrect",Cancel
77805,344,0,"2023-07-18 04:44:20","Skills Quiz-24 Step-5 Incorrect",Cancel
77806,344,0,"2023-07-18 04:44:20","Skills Quiz-24 Step-6 Incorrect",Cancel
77807,344,0,"2023-07-18 04:44:20","Skills Quiz-24 Step-4 Incorrect",undefined
77808,344,0,"2023-07-18 04:44:20","Skills Quiz-24 Step-3 Incorrect",undefined
77809,344,0,"2023-07-18 04:44:20","Skills Quiz-24 Step-5 Incorrect",undefined
77810,344,0,"2023-07-18 04:44:20","Skills Quiz-24 Step-6 Incorrect",undefined
77811,344,0,"2023-07-18 04:44:24","Skills Quiz-24 Step-5 Incorrect",undefined
77812,344,0,"2023-07-18 04:44:24","Skills Quiz-24 Step-6 Incorrect",undefined
77813,344,0,"2023-07-18 04:44:24","Skills Quiz-24 Step-3 Incorrect",undefined
77814,344,0,"2023-07-18 04:44:24","Skills Quiz-24 Step-4 Incorrect",undefined
77815,344,432,"2023-07-18 04:44:35",click,"skills quiz hint"
77816,344,432,"2023-07-18 04:44:36",click,"skills quiz hint"
77817,344,0,"2023-07-18 04:44:38","Skills Quiz-24 Step-4 Incorrect",Save
77818,344,0,"2023-07-18 04:44:38","Skills Quiz-24 Step-6 Incorrect",Save
77819,344,0,"2023-07-18 04:44:38","Skills Quiz-24 Step-5 Incorrect",Save
77820,344,0,"2023-07-18 04:44:38","Skills Quiz-24 Step-3 Incorrect",Save
77821,344,0,"2023-07-18 04:45:05","Skills Quiz-24 Step-4 Incorrect",YES
77822,344,0,"2023-07-18 04:45:05","Skills Quiz-24 Step-5 Incorrect",YES
77823,344,0,"2023-07-18 04:45:05","Skills Quiz-24 Step-3 Incorrect",YES
77824,344,0,"2023-07-18 04:45:05","Skills Quiz-24 Step-6 Incorrect",YES
77825,344,432,"2023-07-18 04:45:06",click,"skills quiz hint"
77826,344,0,"2023-07-18 04:45:19","Skills Quiz-24 Step-6 Incorrect",undefined
77827,344,0,"2023-07-18 04:45:19","Skills Quiz-24 Step-3 Incorrect",undefined
77828,344,0,"2023-07-18 04:45:19","Skills Quiz-24 Step-5 Incorrect",undefined
77829,344,0,"2023-07-18 04:45:19","Skills Quiz-24 Step-4 Incorrect",undefined
77830,344,0,"2023-07-18 04:45:25","Skills Quiz-24 Step-6 Incorrect",Weekly
77831,344,0,"2023-07-18 04:45:25","Skills Quiz-24 Step-5 Incorrect",Weekly
77832,344,0,"2023-07-18 04:45:25","Skills Quiz-24 Step-4 Incorrect",Weekly
77833,344,0,"2023-07-18 04:45:25","Skills Quiz-24 Step-3 Incorrect",Weekly
77834,344,0,"2023-07-18 04:45:27","Skills Quiz-24 Step-3 Incorrect",Save
77835,344,0,"2023-07-18 04:45:27","Skills Quiz-24 Step-4 Incorrect",Save
77836,344,0,"2023-07-18 04:45:27","Skills Quiz-24 Step-5 Incorrect",Save
77837,344,0,"2023-07-18 04:45:27","Skills Quiz-24 Step-7 Incorrect",Save
77838,344,0,"2023-07-18 04:45:27","Skills Quiz-24 Step-6 Incorrect",Save
77839,344,0,"2023-07-18 04:45:50","Skills Quiz-24 Step-3 Incorrect",Cancel
77840,344,0,"2023-07-18 04:45:50","Skills Quiz-24 Step-4 Incorrect",Cancel
77841,344,0,"2023-07-18 04:45:50","Skills Quiz-24 Step-5 Incorrect",Cancel
77842,344,0,"2023-07-18 04:45:50","Skills Quiz-24 Step-6 Incorrect",Cancel
77843,344,0,"2023-07-18 04:45:50","Skills Quiz-24 Step-7 Incorrect",Cancel
77844,344,0,"2023-07-18 04:46:12","Skills Quiz-24 Step-5 Incorrect",Cancel
77845,344,0,"2023-07-18 04:46:12","Skills Quiz-24 Step-3 Incorrect",Cancel
77846,344,0,"2023-07-18 04:46:12","Skills Quiz-24 Step-7 Incorrect",Cancel
77847,344,0,"2023-07-18 04:46:12","Skills Quiz-24 Step-6 Incorrect",Cancel
77848,344,0,"2023-07-18 04:46:12","Skills Quiz-24 Step-4 Incorrect",Cancel
77849,344,0,"2023-07-18 04:46:21","Skills Quiz-24 Step-6 Incorrect",Weekly
77850,344,0,"2023-07-18 04:46:21","Skills Quiz-24 Step-3 Incorrect",Weekly
77851,344,0,"2023-07-18 04:46:21","Skills Quiz-24 Step-5 Incorrect",Weekly
77852,344,0,"2023-07-18 04:46:21","Skills Quiz-24 Step-7 Incorrect",Weekly
77853,344,0,"2023-07-18 04:46:21","Skills Quiz-24 Step-4 Incorrect",Weekly
77854,344,0,"2023-07-18 04:46:24","Skills Quiz-24 Step-3 Incorrect","June 10, 2021"
77855,344,0,"2023-07-18 04:46:24","Skills Quiz-24 Step-4 Incorrect","June 10, 2021"
77856,344,0,"2023-07-18 04:46:24","Skills Quiz-24 Step-8 Incorrect","June 10, 2021"
77857,344,0,"2023-07-18 04:46:24","Skills Quiz-24 Step-7 Incorrect","June 10, 2021"
77858,344,0,"2023-07-18 04:46:24","Skills Quiz-24 Step-5 Incorrect","June 10, 2021"
77859,344,0,"2023-07-18 04:46:24","Skills Quiz-24 Step-6 Incorrect","June 10, 2021"
77860,344,0,"2023-07-18 04:46:25","Skills Quiz-24 Step-3 Incorrect","8:00 AM"
77861,344,0,"2023-07-18 04:46:25","Skills Quiz-24 Step-7 Incorrect","8:00 AM"
77862,344,0,"2023-07-18 04:46:25","Skills Quiz-24 Step-4 Incorrect","8:00 AM"
77863,344,0,"2023-07-18 04:46:25","Skills Quiz-24 Step-8 Incorrect","8:00 AM"
77864,344,0,"2023-07-18 04:46:25","Skills Quiz-24 Step-5 Incorrect","8:00 AM"
77865,344,0,"2023-07-18 04:46:25","Skills Quiz-24 Step-6 Incorrect","8:00 AM"
77866,344,0,"2023-07-18 04:46:26","Skills Quiz-24 Step-5 Incorrect","8:15 AM"
77867,344,0,"2023-07-18 04:46:26","Skills Quiz-24 Step-4 Incorrect","8:15 AM"
77868,344,0,"2023-07-18 04:46:26","Skills Quiz-24 Step-7 Incorrect","8:15 AM"
77869,344,0,"2023-07-18 04:46:26","Skills Quiz-24 Step-6 Incorrect","8:15 AM"
77870,344,0,"2023-07-18 04:46:26","Skills Quiz-24 Step-8 Incorrect","8:15 AM"
77871,344,0,"2023-07-18 04:46:26","Skills Quiz-24 Step-3 Incorrect","8:15 AM"
77872,344,0,"2023-07-18 04:46:46","Skills Quiz-24 Step-5 Incorrect",undefined
77873,344,0,"2023-07-18 04:46:46","Skills Quiz-24 Step-4 Incorrect",undefined
77874,344,0,"2023-07-18 04:46:46","Skills Quiz-24 Step-3 Incorrect",undefined
77875,344,0,"2023-07-18 04:46:46","Skills Quiz-24 Step-7 Incorrect",undefined
77876,344,0,"2023-07-18 04:46:46","Skills Quiz-24 Step-6 Incorrect",undefined
77877,344,0,"2023-07-18 04:46:46","Skills Quiz-24 Step-8 Incorrect",undefined
77878,344,0,"2023-07-18 04:46:54","Skills Quiz-24 Step-4 Incorrect",Weekly
77879,344,0,"2023-07-18 04:46:54","Skills Quiz-24 Step-3 Incorrect",Weekly
77880,344,0,"2023-07-18 04:46:54","Skills Quiz-24 Step-6 Incorrect",Weekly
77881,344,0,"2023-07-18 04:46:54","Skills Quiz-24 Step-8 Incorrect",Weekly
77882,344,0,"2023-07-18 04:46:54","Skills Quiz-24 Step-5 Incorrect",Weekly
77883,344,0,"2023-07-18 04:46:54","Skills Quiz-24 Step-7 Incorrect",Weekly
77884,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-3 Incorrect",Weekly
77885,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-4 Incorrect",Weekly
77886,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-7 Incorrect",Weekly
77887,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-6 Incorrect",Weekly
77888,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-5 Incorrect",Weekly
77889,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-8 Incorrect",Weekly
77890,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-9 Incorrect",Weekly
77891,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-4 Incorrect",Weekly
77892,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-3 Incorrect",Weekly
77893,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-5 Incorrect",Weekly
77894,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-10 Incorrect",Weekly
77895,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-7 Incorrect",Weekly
77896,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-8 Incorrect",Weekly
77897,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-6 Incorrect",Weekly
77898,344,0,"2023-07-18 04:46:56","Skills Quiz-24 Step-9 Incorrect",Weekly
77899,344,0,"2023-07-18 04:46:58","Skills Quiz-24 Step-7 Incorrect",YES
77900,344,0,"2023-07-18 04:46:58","Skills Quiz-24 Step-4 Incorrect",YES
77901,344,0,"2023-07-18 04:46:58","Skills Quiz-24 Step-9 Correct",YES
77902,344,0,"2023-07-18 04:46:58","Skills Quiz-24 Step-10 Incorrect",YES
77903,344,0,"2023-07-18 04:46:58","Skills Quiz-24 Step-8 Incorrect",YES
77904,344,0,"2023-07-18 04:46:58","Skills Quiz-24 Step-5 Incorrect",YES
77905,344,0,"2023-07-18 04:46:58","Skills Quiz-24 Step-6 Incorrect",YES
77906,344,0,"2023-07-18 04:46:58","Skills Quiz-24 Step-3 Incorrect",YES
77907,344,0,"2023-07-18 04:46:58","Skills Quiz-24 Step-11 Incorrect",YES
77908,344,0,"2023-07-18 04:46:59","Skills Quiz-24 Step-7 Incorrect",YES
77909,344,0,"2023-07-18 04:46:59","Skills Quiz-24 Step-10 Incorrect",YES
77910,344,0,"2023-07-18 04:46:59","Skills Quiz-24 Step-5 Incorrect",YES
77911,344,0,"2023-07-18 04:46:59","Skills Quiz-24 Step-3 Incorrect",YES
77912,344,0,"2023-07-18 04:46:59","Skills Quiz-24 Step-4 Incorrect",YES
77913,344,0,"2023-07-18 04:46:59","Skills Quiz-24 Step-11 Incorrect",YES
77914,344,0,"2023-07-18 04:46:59","Skills Quiz-24 Step-8 Incorrect",YES
77915,344,0,"2023-07-18 04:46:59","Skills Quiz-24 Step-6 Incorrect",YES
77916,344,0,"2023-07-18 04:46:59","Skills Quiz-24 Step-12 Incorrect",YES
77917,344,0,"2023-07-18 04:47:00","Skills Quiz-24 Step-3 Incorrect",YES
77918,344,0,"2023-07-18 04:47:00","Skills Quiz-24 Step-5 Incorrect",YES
77919,344,0,"2023-07-18 04:47:00","Skills Quiz-24 Step-10 Incorrect",YES
77920,344,0,"2023-07-18 04:47:00","Skills Quiz-24 Step-4 Incorrect",YES
77921,344,0,"2023-07-18 04:47:00","Skills Quiz-24 Step-12 Incorrect",YES
77922,344,0,"2023-07-18 04:47:00","Skills Quiz-24 Step-6 Incorrect",YES
77923,344,0,"2023-07-18 04:47:00","Skills Quiz-24 Step-8 Incorrect",YES
77924,344,0,"2023-07-18 04:47:00","Skills Quiz-24 Step-7 Incorrect",YES
77925,344,0,"2023-07-18 04:47:00","Skills Quiz-24 Step-11 Incorrect",YES
77926,344,0,"2023-07-18 04:47:01","Skills Quiz-24 Step-13 Incorrect",YES
77927,344,0,"2023-07-18 04:47:02","Skills Quiz-24 Step-3 Incorrect",Weekly
77928,344,0,"2023-07-18 04:47:02","Skills Quiz-24 Step-6 Incorrect",Weekly
77929,344,0,"2023-07-18 04:47:02","Skills Quiz-24 Step-11 Incorrect",Weekly
77930,344,0,"2023-07-18 04:47:02","Skills Quiz-24 Step-7 Incorrect",Weekly
77931,344,0,"2023-07-18 04:47:02","Skills Quiz-24 Step-4 Incorrect",Weekly
77932,344,0,"2023-07-18 04:47:02","Skills Quiz-24 Step-10 Incorrect",Weekly
77933,344,0,"2023-07-18 04:47:02","Skills Quiz-24 Step-5 Incorrect",Weekly
77934,344,0,"2023-07-18 04:47:02","Skills Quiz-24 Step-8 Incorrect",Weekly
77935,344,0,"2023-07-18 04:47:03","Skills Quiz-24 Step-14 Incorrect",Weekly
77936,344,0,"2023-07-18 04:47:04","Skills Quiz-24 Step-12 Incorrect",Weekly
77937,344,0,"2023-07-18 04:47:04","Skills Quiz-24 Step-13 Incorrect",Weekly
77938,344,0,"2023-07-18 04:47:04","Skills Quiz-24 Step-3 Incorrect","June 10, 2021"
77939,344,0,"2023-07-18 04:47:04","Skills Quiz-24 Step-4 Incorrect","June 10, 2021"
77940,344,0,"2023-07-18 04:47:04","Skills Quiz-24 Step-11 Incorrect","June 10, 2021"
77941,344,0,"2023-07-18 04:47:04","Skills Quiz-24 Step-10 Incorrect","June 10, 2021"
77942,344,0,"2023-07-18 04:47:04","Skills Quiz-24 Step-6 Incorrect","June 10, 2021"
77943,344,0,"2023-07-18 04:47:04","Skills Quiz-24 Step-12 Incorrect","June 10, 2021"
77944,344,0,"2023-07-18 04:47:04","Skills Quiz-24 Step-8 Incorrect","June 10, 2021"
77945,344,0,"2023-07-18 04:47:04","Skills Quiz-24 Step-7 Incorrect","June 10, 2021"
77946,344,0,"2023-07-18 04:47:04","Skills Quiz-24 Step-5 Incorrect","June 10, 2021"
77947,344,0,"2023-07-18 04:47:05","Skills Quiz-24 Step-13 Incorrect","June 10, 2021"
77948,344,0,"2023-07-18 04:47:05","Skills Quiz-24 Step-15 Incorrect","June 10, 2021"
77949,344,0,"2023-07-18 04:47:05","Skills Quiz-24 Step-14 Incorrect","June 10, 2021"
77950,344,0,"2023-07-18 04:47:08","Skills Quiz-24 Step-8 Incorrect",undefined
77951,344,0,"2023-07-18 04:47:08","Skills Quiz-24 Step-7 Incorrect",undefined
77952,344,0,"2023-07-18 04:47:08","Skills Quiz-24 Step-3 Incorrect",undefined
77953,344,0,"2023-07-18 04:47:08","Skills Quiz-24 Step-4 Incorrect",undefined
77954,344,0,"2023-07-18 04:47:08","Skills Quiz-24 Step-5 Incorrect",undefined
77955,344,0,"2023-07-18 04:47:08","Skills Quiz-24 Step-10 Incorrect",undefined
77956,344,0,"2023-07-18 04:47:08","Skills Quiz-24 Step-12 Incorrect",undefined
77957,344,0,"2023-07-18 04:47:08","Skills Quiz-24 Step-6 Incorrect",undefined
77958,344,0,"2023-07-18 04:47:08","Skills Quiz-24 Step-11 Incorrect",undefined
77959,344,0,"2023-07-18 04:47:09","Skills Quiz-24 Step-13 Incorrect",undefined
77960,344,0,"2023-07-18 04:47:09","Skills Quiz-24 Step-14 Incorrect",undefined
77961,344,0,"2023-07-18 04:47:09","Skills Quiz-24 Step-15 Incorrect",undefined
77962,344,0,"2023-07-18 04:47:17","Skills Quiz-24 Step-4 Incorrect",undefined
77963,344,0,"2023-07-18 04:47:18","Skills Quiz-24 Step-7 Incorrect",undefined
77964,344,0,"2023-07-18 04:47:17","Skills Quiz-24 Step-11 Incorrect",undefined
77965,344,0,"2023-07-18 04:47:18","Skills Quiz-24 Step-8 Incorrect",undefined
77966,344,0,"2023-07-18 04:47:17","Skills Quiz-24 Step-12 Incorrect",undefined
77967,344,0,"2023-07-18 04:47:18","Skills Quiz-24 Step-10 Incorrect",undefined
77968,344,0,"2023-07-18 04:47:18","Skills Quiz-24 Step-3 Incorrect",undefined
77969,344,0,"2023-07-18 04:47:18","Skills Quiz-24 Step-5 Incorrect",undefined
77970,344,0,"2023-07-18 04:47:18","Skills Quiz-24 Step-6 Incorrect",undefined
77971,344,0,"2023-07-18 04:47:18","Skills Quiz-24 Step-15 Incorrect",undefined
77972,344,0,"2023-07-18 04:47:18","Skills Quiz-24 Step-13 Incorrect",undefined
77973,344,0,"2023-07-18 04:47:18","Skills Quiz-24 Step-14 Incorrect",undefined
77974,344,0,"2023-07-18 04:47:19","Skills Quiz-24 Step-3 Incorrect",YES
77975,344,0,"2023-07-18 04:47:19","Skills Quiz-24 Step-7 Incorrect",YES
77976,344,0,"2023-07-18 04:47:19","Skills Quiz-24 Step-6 Incorrect",YES
77977,344,0,"2023-07-18 04:47:19","Skills Quiz-24 Step-11 Incorrect",YES
77978,344,0,"2023-07-18 04:47:19","Skills Quiz-24 Step-10 Incorrect",YES
77979,344,0,"2023-07-18 04:47:19","Skills Quiz-24 Step-8 Incorrect",YES
77980,344,0,"2023-07-18 04:47:19","Skills Quiz-24 Step-4 Incorrect",YES
77981,344,0,"2023-07-18 04:47:19","Skills Quiz-24 Step-12 Incorrect",YES
77982,344,0,"2023-07-18 04:47:19","Skills Quiz-24 Step-5 Incorrect",YES
77983,344,0,"2023-07-18 04:47:19","Skills Quiz-24 Step-13 Incorrect",YES
77984,344,0,"2023-07-18 04:47:19","Skills Quiz-24 Step-15 Incorrect",YES
77985,344,0,"2023-07-18 04:47:19","Skills Quiz-24 Step-14 Incorrect",YES
77986,344,0,"2023-07-18 04:47:25","Skills Quiz-24 Step-5 Incorrect",Save
77987,344,0,"2023-07-18 04:47:25","Skills Quiz-24 Step-3 Incorrect",Save
77988,344,0,"2023-07-18 04:47:25","Skills Quiz-24 Step-4 Incorrect",Save
77989,344,0,"2023-07-18 04:47:25","Skills Quiz-24 Step-10 Incorrect",Save
77990,344,0,"2023-07-18 04:47:25","Skills Quiz-24 Step-6 Incorrect",Save
77991,344,0,"2023-07-18 04:47:25","Skills Quiz-24 Step-12 Incorrect",Save
77992,344,0,"2023-07-18 04:47:25","Skills Quiz-24 Step-11 Incorrect",Save
77993,344,0,"2023-07-18 04:47:25","Skills Quiz-24 Step-8 Incorrect",Save
77994,344,0,"2023-07-18 04:47:25","Skills Quiz-24 Step-7 Incorrect",Save
77995,344,0,"2023-07-18 04:47:26","Skills Quiz-24 Step-13 Incorrect",Save
77996,344,0,"2023-07-18 04:47:26","Skills Quiz-24 Step-14 Incorrect",Save
77997,344,0,"2023-07-18 04:47:26","Skills Quiz-24 Step-15 Incorrect",Save
77998,344,0,"2023-07-18 04:52:44","Skills Quiz-24 Step-1 Correct",Edit
77999,344,0,"2023-07-18 04:52:52","Skills Quiz-24 Step-2 Correct",Weekly
78000,344,0,"2023-07-18 04:53:03","Skills Quiz-24 Step-3 Incorrect","Repeat Forever (tap to change)"
78001,344,0,"2023-07-18 04:53:08","Skills Quiz-24 Step-3 Incorrect",end-right-arrow
78002,344,0,"2023-07-18 04:53:21","Skills Quiz-24 Step-3 Incorrect",end-left-arrow
78003,344,0,"2023-07-18 04:53:30","Skills Quiz-24 Step-3 Incorrect",MON
78004,344,432,"2023-07-18 04:53:40",click,"skills quiz hint"
78005,344,0,"2023-07-18 04:53:43","Skills Quiz-24 Step-3 Incorrect","JUNE 2021"
78006,344,0,"2023-07-18 04:53:44","Skills Quiz-24 Step-3 Incorrect",end-left-arrow
78007,344,0,"2023-07-18 04:54:00","Skills Quiz-24 Step-3 Incorrect",MON
78008,344,0,"2023-07-18 04:54:04","Skills Quiz-24 Step-3 Incorrect",end-left-arrow
78009,344,0,"2023-07-18 04:54:06","Skills Quiz-24 Step-3 Incorrect",end-right-arrow
78010,344,0,"2023-07-18 04:54:07","Skills Quiz-24 Step-3 Incorrect",end-right-arrow
78011,344,0,"2023-07-18 04:54:08","Skills Quiz-24 Step-3 Incorrect",end-right-arrow
78012,344,0,"2023-07-18 04:54:10","Skills Quiz-24 Step-3 Incorrect",end-right-arrow
78013,344,0,"2023-07-18 04:54:13","Skills Quiz-24 Step-3 Incorrect",end-left-arrow
78014,344,0,"2023-07-18 04:57:04","Skills Quiz-24 Step-1 Incorrect","Add Entry/Event"
78015,344,0,"2023-07-18 04:57:10","Skills Quiz-24 Step-1 Correct",Edit
78016,344,0,"2023-07-18 04:57:22","Skills Quiz-24 Step-2 Correct",Weekly
78017,344,0,"2023-07-18 04:57:31","Skills Quiz-24 Step-3 Incorrect","Repeat Forever (tap to change)"
78018,344,0,"2023-07-18 04:57:42","Skills Quiz-24 Step-3 Incorrect",end-right-arrow
78019,344,432,"2023-07-18 04:57:51",click,"skills quiz hint"
78020,344,0,"2023-07-18 04:57:54","Skills Quiz-24 Step-3 Incorrect",11
78021,344,0,"2023-07-18 04:58:02","Skills Quiz-24 Step-3 Incorrect",MON
78022,344,0,"2023-07-18 04:58:07","Skills Quiz-24 Step-3 Incorrect",end-left-arrow
78023,344,0,"2023-07-18 04:58:08","Skills Quiz-24 Step-3 Incorrect",end-left-arrow
78024,344,0,"2023-07-18 04:58:12","Skills Quiz-24 Step-3 Incorrect","Please choose a Date to Stop RepeatingMAY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
78025,344,0,"2023-07-18 04:58:15","Skills Quiz-24 Step-3 Incorrect",end-left-arrow
78026,344,0,"2023-07-18 04:58:18","Skills Quiz-24 Step-3 Incorrect",3
78027,344,0,"2023-07-18 05:00:47","Skills Quiz-24 Step-1 Incorrect",undefined
78028,344,0,"2023-07-18 05:00:49","Skills Quiz-24 Step-1 Incorrect",undefined
78029,344,0,"2023-07-18 05:00:52","Skills Quiz-24 Step-1 Incorrect",undefined
78030,344,0,"2023-07-18 05:00:57","Skills Quiz-24 Step-1 Incorrect",CALENDAR
78031,344,0,"2023-07-18 05:01:06","Skills Quiz-24 Step-1 Correct",Edit
78032,344,0,"2023-07-18 05:01:19","Skills Quiz-24 Step-2 Correct",Weekly
78033,344,0,"2023-07-18 05:01:27","Skills Quiz-24 Step-3 Correct",Mon
78034,344,0,"2023-07-18 05:01:30","Skills Quiz-24 Step-4 Correct","Repeat Forever (tap to change)"
78035,344,0,"2023-07-18 05:01:51","Skills Quiz-24 Step-5 Correct",end-right-arrow
78036,344,0,"2023-07-18 05:02:08","Skills Quiz-24 Step-6 Incorrect","JULY 2021"
78037,344,0,"2023-07-18 05:02:18","Skills Quiz-24 Step-6 Correct",29
78038,344,0,"2023-07-18 05:02:28","Skills Quiz-24 Step-7 Correct",OK
78039,344,432,"2023-07-18 05:02:33",click,"skills quiz hint"
78040,344,0,"2023-07-18 05:02:40","Skills Quiz-24 Step-8 Correct",Save
78041,344,0,"2023-07-18 05:02:51","Skills Quiz-24 Step-9 Correct",YES
78042,344,0,"2023-07-18 05:02:55","Skills Quiz-24 Step-10 Incorrect",Close
78043,344,0,"2023-07-18 05:02:58","Skills Quiz-24 Step-10 Correct","                        Weight                     "
78044,344,0,"2023-07-18 05:03:01","Skills Quiz-24 Step-11 Correct","                  0               "
78045,344,0,"2023-07-18 05:03:03","Skills Quiz-24 Step-12 Correct",1
78046,344,0,"2023-07-18 05:03:03","Skills Quiz-24 Step-13 Correct",6
78047,344,0,"2023-07-18 05:03:06","Skills Quiz-24 Step-14 Correct",0
78048,344,0,"2023-07-18 05:03:10","Skills Quiz-24 Step-15 Incorrect",123
78049,344,0,"2023-07-18 05:03:20","Skills Quiz-24 Step-15 Correct","                                    Save               "
78050,344,0,"2023-07-18 05:03:24","Skills Quiz-24 Step-16 Correct","                                    Save               "
0,0,0,"2023-07-18 05:03:24",module_end,none
