id,user_id,page_id,time_stamp,action,object_clicked
64508,336,157,"2023-06-11 18:12:43",page-load,"goal setting: motivation"
64509,336,157,"2023-06-11 18:12:57",click,next-page
64510,336,158,"2023-06-11 18:12:58",page-load,"goal setting: confidence"
64511,336,158,"2023-06-11 18:13:03",click,next-page
64512,336,159,"2023-06-11 18:13:03",page-load,"goal setting: plan"
64513,336,159,"2023-06-11 18:13:05",click,next-page
64514,336,160,"2023-06-11 18:13:06",page-load,"end of lesson: 3"
64836,336,300,"2023-06-12 18:26:23",page-load,video
64841,336,104,"2023-06-12 18:27:32",page-load,video
64857,336,104,"2023-06-12 18:41:34",page-load,video
64868,336,105,"2023-06-12 18:44:27",page-load,"web form: question"
64870,336,105,"2023-06-12 18:44:37",click,hint
64876,336,105,"2023-06-12 18:44:44",click,"incorrect-option: Social Gatherings"
64877,336,105,"2023-06-12 18:44:45",click,next-page
64878,336,106,"2023-06-12 18:44:46",page-load,video
64884,336,107,"2023-06-12 18:45:06",page-load,"web form: question"
64889,336,107,"2023-06-12 18:45:17",click,"incorrect-option: Volunteer Shifts"
64890,336,107,"2023-06-12 18:45:20",click,"incorrect-option: Daily Medication"
64891,336,107,"2023-06-12 18:45:22",click,next-page
64892,336,108,"2023-06-12 18:45:22",page-load,"web form: what would you like to do next"
64893,336,108,"2023-06-12 18:45:24",click,next-page
64894,336,109,"2023-06-12 18:45:25",page-load,video
64899,336,200,"2023-06-12 18:49:03",page-load,video
64900,336,104,"2023-06-12 18:49:38",page-load,video
64901,336,10,"2023-06-12 18:50:04",page-load,video
64902,336,10,"2023-06-12 18:50:51",page-load,video
64903,336,10,"2023-06-12 18:51:45",page-load,video
64904,336,11,"2023-06-12 18:52:45",page-load,video
64905,336,12,"2023-06-12 18:54:19",page-load,"web form: scheduling choices"
64906,336,12,"2023-06-12 18:54:26",tracked,"Scheduling and keeping appointments"
64907,336,12,"2023-06-12 18:54:32",tracked,"Remembering important events"
64908,336,12,"2023-06-12 18:54:39",tracked,"Managing medications"
64909,336,12,"2023-06-12 18:54:52",click,next-page
64910,336,13,"2023-06-12 18:54:52",page-load,video
64911,336,14,"2023-06-12 18:55:48",page-load,"web form: what would you like to do next"
64912,336,14,"2023-06-12 18:55:58",click,next-page
64913,336,15,"2023-06-12 18:55:59",page-load,video
64915,336,16,"2023-06-12 19:01:10",page-load,"web form: question"
64917,336,16,"2023-06-12 19:01:17",click,"correct-option: Grey"
64918,336,16,"2023-06-12 19:01:19",click,next-page
64919,336,17,"2023-06-12 19:01:19",page-load,video
64922,336,18,"2023-06-12 19:01:46",page-load,"web form: question"
64923,336,18,"2023-06-12 19:01:54",click,"correct-option: 1:30 PM"
64924,336,18,"2023-06-12 19:01:55",click,next-page
64925,336,19,"2023-06-12 19:01:55",page-load,video
64927,336,200,"2023-06-12 19:03:08",page-load,video
64929,336,201,"2023-06-12 19:06:55",page-load,"web form: question"
64930,336,201,"2023-06-12 19:07:03",click,"correct-option: D. All of the above"
64931,336,201,"2023-06-12 19:07:05",click,next-page
64932,336,202,"2023-06-12 19:07:06",page-load,video
64934,336,203,"2023-06-12 19:07:46",page-load,"web form: scheduling choices"
64943,336,203,"2023-06-12 19:08:34",tracked,"Meal Planner"
64953,336,203,"2023-06-12 19:08:58",click,next-page
64954,336,204,"2023-06-12 19:08:58",page-load,video
64960,336,203,"2023-06-12 19:10:48",click,next-page
64961,336,204,"2023-06-12 19:10:49",page-load,video
64968,336,205,"2023-06-12 19:12:45",page-load,"web form: question"
64969,336,205,"2023-06-12 19:12:51",click,"correct-option: Add New Folder"
64970,336,205,"2023-06-12 19:12:52",click,next-page
64971,336,206,"2023-06-12 19:12:53",page-load,video
64972,336,207,"2023-06-12 19:14:02",page-load,"web form: question"
64973,336,207,"2023-06-12 19:14:22",click,"correct-option: Sorts your folders by putting the most used folders at the top."
64974,336,207,"2023-06-12 19:14:24",click,next-page
64975,336,208,"2023-06-12 19:14:25",page-load,"web form: what would you like to do next"
64976,336,208,"2023-06-12 19:14:27",click,next-page
64977,336,209,"2023-06-12 19:14:27",page-load,"skills quiz preview"
64978,336,209,"2023-06-12 19:14:41",click,next-page
64979,336,0,"2023-06-12 19:14:46","Skills Quiz-11 Step-1 Correct","Add New Folder"
64980,336,0,"2023-06-12 19:14:55","Skills Quiz-11 Step-2 Correct",modal-folder-title
64981,336,0,"2023-06-12 19:15:10","Skills Quiz-11 Step-3 Incorrect",Next
64982,336,0,"2023-06-12 19:15:13","Skills Quiz-11 Step-3 Incorrect",SAVE
64983,336,0,"2023-06-12 19:15:13","Skills Quiz-11 Step-4 Correct",SAVE
64984,336,0,"2023-06-12 19:15:32","Skills Quiz-11 Step-5 Correct",Close
64985,336,0,"2023-06-12 19:15:32","Skills Quiz-11 Step-3 Incorrect",Close
64986,336,0,"2023-06-12 19:15:39","Skills Quiz-11 Step-6 Correct",Edit
64987,336,0,"2023-06-12 19:15:39","Skills Quiz-11 Step-3 Incorrect",Edit
64988,336,0,"2023-06-12 19:15:41","Skills Quiz-11 Step-3 Incorrect","Book List"
64989,336,0,"2023-06-12 19:15:41","Skills Quiz-11 Step-7 Incorrect","Book List"
64990,336,0,"2023-06-12 19:15:46","Skills Quiz-11 Step-3 Incorrect",SAVE
64991,336,0,"2023-06-12 19:15:46","Skills Quiz-11 Step-7 Correct",SAVE
64992,336,0,"2023-06-12 19:15:48","Skills Quiz-11 Step-3 Correct",modal-folder-title
64993,336,0,"2023-06-12 19:15:48","Skills Quiz-11 Step-8 Correct",modal-folder-title
64994,336,0,"2023-06-12 19:15:57","Skills Quiz-11 Step-9 Incorrect",Next
64995,336,0,"2023-06-12 19:16:01","Skills Quiz-11 Step-10 Correct",SAVE
64996,336,0,"2023-06-12 19:16:01","Skills Quiz-11 Step-9 Incorrect",SAVE
64997,336,0,"2023-06-12 19:16:10","Skills Quiz-11 Step-11 Correct",Close
64998,336,0,"2023-06-12 19:16:10","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-06-12 19:16:10",module_end,none
