id,user_id,page_id,time_stamp,action,object_clicked
34298,302,0,"2023-03-28 16:24:35","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
34299,302,0,"2023-03-28 16:24:35","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
34300,302,0,"2023-03-28 16:24:43","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
34301,302,0,"2023-03-28 16:24:43","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
34302,302,0,"2023-03-28 16:24:47","Skills Quiz-11 Step-5 Correct",Close
34303,302,0,"2023-03-28 16:24:47","Skills Quiz-11 Step-3 Incorrect",Close
34304,302,0,"2023-03-28 16:24:50","Skills Quiz-11 Step-3 Incorrect",Edit
34305,302,0,"2023-03-28 16:24:50","Skills Quiz-11 Step-6 Correct",Edit
34306,302,0,"2023-03-28 16:24:54","Skills Quiz-11 Step-7 Incorrect","Book List"
34307,302,0,"2023-03-28 16:24:54","Skills Quiz-11 Step-3 Incorrect","Book List"
34308,302,0,"2023-03-28 16:24:56","Skills Quiz-11 Step-7 Incorrect","Book List"
34309,302,0,"2023-03-28 16:24:56","Skills Quiz-11 Step-3 Incorrect","Book List"
34310,302,0,"2023-03-28 16:24:57","Skills Quiz-11 Step-3 Incorrect","Book List"
34311,302,0,"2023-03-28 16:24:57","Skills Quiz-11 Step-7 Incorrect","Book List"
34312,302,0,"2023-03-28 16:24:58","Skills Quiz-11 Step-3 Incorrect","Book List"
34313,302,0,"2023-03-28 16:24:58","Skills Quiz-11 Step-7 Incorrect","Book List"
34314,302,0,"2023-03-28 16:25:01","Skills Quiz-11 Step-7 Correct",SAVE
34315,302,0,"2023-03-28 16:25:01","Skills Quiz-11 Step-3 Incorrect",SAVE
34316,302,0,"2023-03-28 16:25:05","Skills Quiz-11 Step-3 Correct",modal-folder-title
34317,302,0,"2023-03-28 16:25:05","Skills Quiz-11 Step-8 Correct",modal-folder-title
34318,302,0,"2023-03-28 16:25:32","Skills Quiz-11 Step-9 Incorrect",Next
34319,302,0,"2023-03-28 16:25:38","Skills Quiz-11 Step-9 Incorrect",SAVE
34320,302,0,"2023-03-28 16:25:38","Skills Quiz-11 Step-10 Correct",SAVE
34321,302,0,"2023-03-28 16:25:47","Skills Quiz-11 Step-11 Correct",Close
34322,302,0,"2023-03-28 16:25:47","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-03-28 16:25:48",module_end,none
