id,user_id,page_id,time_stamp,action,object_clicked
36726,302,0,"2023-04-03 11:39:52","Skills Quiz-26 Step-2 Incorrect",CancelSave
36727,302,0,"2023-04-03 11:39:52","Skills Quiz-26 Step-5 Incorrect",CancelSave
36728,302,0,"2023-04-03 11:39:53","Skills Quiz-26 Step-2 Incorrect",CancelSave
36729,302,0,"2023-04-03 11:39:53","Skills Quiz-26 Step-5 Incorrect",CancelSave
36730,302,0,"2023-04-03 11:39:54","Skills Quiz-26 Step-5 Incorrect",CancelSave
36731,302,0,"2023-04-03 11:39:54","Skills Quiz-26 Step-2 Incorrect",CancelSave
36732,302,0,"2023-04-03 11:39:55","Skills Quiz-26 Step-2 Incorrect",CancelSave
36733,302,0,"2023-04-03 11:39:55","Skills Quiz-26 Step-5 Incorrect",CancelSave
36734,302,0,"2023-04-03 11:39:55","Skills Quiz-26 Step-5 Incorrect",CancelSave
36735,302,0,"2023-04-03 11:39:55","Skills Quiz-26 Step-2 Incorrect",CancelSave
36736,302,0,"2023-04-03 11:40:05","Skills Quiz-26 Step-5 Incorrect",0
36737,302,0,"2023-04-03 11:40:05","Skills Quiz-26 Step-2 Incorrect",0
36738,302,0,"2023-04-03 11:40:05","Skills Quiz-26 Step-5 Incorrect",0
36739,302,0,"2023-04-03 11:40:05","Skills Quiz-26 Step-2 Incorrect",0
36740,302,0,"2023-04-03 11:40:08","Skills Quiz-26 Step-2 Incorrect",11234567890
36741,302,0,"2023-04-03 11:40:08","Skills Quiz-26 Step-5 Incorrect",11234567890
36742,302,0,"2023-04-03 11:40:11","Skills Quiz-26 Step-2 Incorrect",CancelSave
36743,302,0,"2023-04-03 11:40:11","Skills Quiz-26 Step-5 Incorrect",CancelSave
36744,302,0,"2023-04-03 11:40:11","Skills Quiz-26 Step-2 Incorrect",CancelSave
36745,302,0,"2023-04-03 11:40:11","Skills Quiz-26 Step-5 Incorrect",CancelSave
36746,302,510,"2023-04-03 11:40:13",click,"skills quiz hint"
36747,302,0,"2023-04-03 11:40:21","Skills Quiz-26 Step-2 Incorrect",3
36748,302,0,"2023-04-03 11:40:21","Skills Quiz-26 Step-5 Correct",3
36749,302,0,"2023-04-03 11:40:24","Skills Quiz-26 Step-2 Incorrect",0
36750,302,0,"2023-04-03 11:40:24","Skills Quiz-26 Step-6 Correct",0
36751,302,0,"2023-04-03 11:40:40","Skills Quiz-26 Step-7 Correct","                              Save            "
36752,302,0,"2023-04-03 11:40:40","Skills Quiz-26 Step-2 Incorrect","                              Save            "
36753,302,0,"2023-04-03 11:40:43","Skills Quiz-26 Step-2 Incorrect","Tap Here"
36754,302,0,"2023-04-03 11:40:43","Skills Quiz-26 Step-8 Correct","Tap Here"
36755,302,0,"2023-04-03 11:40:46","Skills Quiz-26 Step-9 Correct",8
36756,302,0,"2023-04-03 11:40:46","Skills Quiz-26 Step-2 Incorrect",8
36757,302,0,"2023-04-03 11:40:48","Skills Quiz-26 Step-2 Incorrect",0
36758,302,0,"2023-04-03 11:40:48","Skills Quiz-26 Step-10 Correct",0
36759,302,0,"2023-04-03 11:40:52","Skills Quiz-26 Step-2 Incorrect","                              Save            "
36760,302,0,"2023-04-03 11:40:52","Skills Quiz-26 Step-11 Correct","                              Save            "
36761,302,0,"2023-04-03 11:41:04","Skills Quiz-26 Step-12 Incorrect","CancelSave and View GraphSave"
36762,302,0,"2023-04-03 11:41:04","Skills Quiz-26 Step-2 Incorrect","CancelSave and View GraphSave"
36763,302,0,"2023-04-03 11:41:08","Skills Quiz-26 Step-2 Incorrect","Enter Current Blood PressureSystolic130 /Diastolic80"
36764,302,0,"2023-04-03 11:41:08","Skills Quiz-26 Step-12 Incorrect","Enter Current Blood PressureSystolic130 /Diastolic80"
36765,302,0,"2023-04-03 11:41:12","Skills Quiz-26 Step-2 Incorrect",Save
36766,302,0,"2023-04-03 11:41:13","Skills Quiz-26 Step-12 Correct",Save
36767,302,0,"2023-04-03 11:41:25","Skills Quiz-26 Step-13 Incorrect",undefined
36768,302,0,"2023-04-03 11:41:25","Skills Quiz-26 Step-2 Incorrect",undefined
36769,302,0,"2023-04-03 11:41:28","Skills Quiz-26 Step-13 Incorrect",Yes
36770,302,0,"2023-04-03 11:41:28","Skills Quiz-26 Step-2 Incorrect",Yes
36771,302,0,"2023-04-03 11:41:28","Skills Quiz-26 Step-14 Correct",Yes
36772,302,0,"2023-04-03 11:41:40","Skills Quiz-26 Step-2 Incorrect",Save
36773,302,0,"2023-04-03 11:41:40","Skills Quiz-26 Step-13 Incorrect",Save
0,0,0,"2023-04-03 11:41:41",module_end,none
