id,user_id,page_id,time_stamp,action,object_clicked
105532,411,317,"2023-12-07 19:06:08",page-load,"goal setting: example plan"
105533,411,317,"2023-12-07 19:06:10",click,next-page
105534,411,318,"2023-12-07 19:06:11",page-load,"goal setting: example plan"
105535,411,301,"2023-12-07 19:08:24",click,next-page
105536,411,302,"2023-12-07 19:08:25",page-load,"web form: question"
105537,411,302,"2023-12-07 19:08:27",click,next-page
105538,411,303,"2023-12-07 19:08:27",page-load,"web form: question"
105539,411,303,"2023-12-07 19:08:32",click,next-page
105540,411,304,"2023-12-07 19:08:32",page-load,"web form: question"
105541,411,304,"2023-12-07 19:08:34",click,next-page
105542,411,305,"2023-12-07 19:08:34",page-load,"web form: question"
105543,411,306,"2023-12-07 19:09:50",page-load,video
105544,411,307,"2023-12-07 19:11:47",page-load,"tech comfort quiz, part one"
105545,411,307,"2023-12-07 19:11:53",tracked,"Comfort with tech 6"
105546,411,307,"2023-12-07 19:11:57",tracked,"Confidence in tech 6"
105547,411,307,"2023-12-07 19:12:08",click,next-page
105548,411,308,"2023-12-07 19:12:08",page-load,"tech comfort quiz, part two"
105549,411,308,"2023-12-07 19:12:18",tracked,"Operate tech 5"
105550,411,308,"2023-12-07 19:12:23",tracked,"Use tech 7"
105551,411,308,"2023-12-07 19:12:30",click,next-page
105552,411,309,"2023-12-07 19:12:30",page-load,video
105553,411,310,"2023-12-07 19:13:39",page-load,"web form: question"
105554,411,310,"2023-12-07 19:13:42",click,"correct-option: Landscape"
105555,411,310,"2023-12-07 19:13:45",click,next-page
105556,411,311,"2023-12-07 19:13:46",page-load,video
105557,411,312,"2023-12-07 19:15:34",page-load,"web form: question"
105558,411,312,"2023-12-07 19:15:42",click,"correct-option: False"
105559,411,312,"2023-12-07 19:15:47",click,next-page
105560,411,313,"2023-12-07 19:15:48",page-load,video
105561,411,314,"2023-12-07 19:16:24",page-load,"goal setting: example plan"
105562,411,314,"2023-12-07 19:16:53",click,next-page
105563,411,315,"2023-12-07 19:16:54",page-load,"goal setting: example plan"
105564,411,315,"2023-12-07 19:17:07",click,next-page
105565,411,316,"2023-12-07 19:17:08",page-load,"goal setting: example plan"
105566,411,316,"2023-12-07 19:17:38",click,next-page
105567,411,317,"2023-12-07 19:17:38",page-load,"goal setting: example plan"
105568,411,317,"2023-12-07 19:17:41",click,next-page
105569,411,318,"2023-12-07 19:17:41",page-load,"goal setting: example plan"
105570,411,318,"2023-12-07 19:17:42",click,next-page
105571,411,319,"2023-12-07 19:17:42",page-load,"goal setting: example plan"
105572,411,319,"2023-12-07 19:17:45",click,next-page
105573,411,320,"2023-12-07 19:17:45",page-load,"goal setting: example plan"
105574,411,320,"2023-12-07 19:17:47",click,next-page
105575,411,321,"2023-12-07 19:17:47",page-load,"goal setting: example plan"
105576,411,321,"2023-12-07 19:17:53",click,next-page
105577,411,322,"2023-12-07 19:17:54",page-load,"goal setting: example plan"
105578,411,322,"2023-12-07 19:18:00",click,next-page
105579,411,323,"2023-12-07 19:18:00",page-load,"goal setting: preview"
105580,411,323,"2023-12-07 19:18:01",click,next-page
105581,411,324,"2023-12-07 19:18:01",page-load,"goal setting: pick one strategy"
105582,411,324,"2023-12-07 19:20:02",click,next-page
105583,411,325,"2023-12-07 19:20:03",page-load,"goal setting: top strategy display"
105584,411,325,"2023-12-07 19:20:25",click,next-page
105585,411,326,"2023-12-07 19:20:25",page-load,"goal setting: when"
105586,411,326,"2023-12-07 19:20:38",click,next-page
105587,411,327,"2023-12-07 19:20:39",page-load,"goal setting: where"
105588,411,327,"2023-12-07 19:21:23",click,next-page
105589,411,328,"2023-12-07 19:21:24",page-load,"goal setting: with whom"
105590,411,328,"2023-12-07 19:21:37",click,next-page
105591,411,329,"2023-12-07 19:21:39",page-load,"goal setting: how"
105592,411,329,"2023-12-07 19:24:16",click,next-page
105593,411,330,"2023-12-07 19:24:17",page-load,"goal setting: barriers and alternatives"
105594,411,330,"2023-12-07 19:24:17",click,next-page
105595,411,330,"2023-12-07 19:25:48",click,next-page
105596,411,331,"2023-12-07 19:25:49",page-load,"goal setting: motivation"
105597,411,331,"2023-12-07 19:25:59",click,next-page
105598,411,332,"2023-12-07 19:25:59",page-load,"goal setting: confidence"
105599,411,332,"2023-12-07 19:25:59",click,next-page
105600,411,332,"2023-12-07 19:26:09",click,next-page
105601,411,333,"2023-12-07 19:26:09",page-load,"goal setting: plan"
105602,411,333,"2023-12-07 19:26:29",click,next-page
105603,411,334,"2023-12-07 19:26:29",page-load,"end of lesson: 1"
105604,411,10,"2023-12-07 21:10:27",page-load,video
105605,411,11,"2023-12-07 21:12:03",page-load,video
105606,411,12,"2023-12-07 21:14:17",page-load,"web form: scheduling choices"
105607,411,12,"2023-12-07 21:14:27",tracked,"Scheduling and keeping appointments"
105608,411,12,"2023-12-07 21:14:30",tracked,"Managing medications"
105609,411,12,"2023-12-07 21:14:31",tracked,"Managing medications"
105610,411,12,"2023-12-07 21:14:42",tracked,"Scheduling time to work towards goals"
105611,411,12,"2023-12-07 21:14:45",tracked,"Managing finances"
105612,411,12,"2023-12-07 21:14:51",tracked,"Planning steps to accomplish a task"
105613,411,12,"2023-12-07 21:14:52",tracked,"Managing finances"
105614,411,12,"2023-12-07 21:15:10",tracked,"Remembering important events"
105615,411,12,"2023-12-07 21:15:11",click,next-page
105616,411,13,"2023-12-07 21:15:12",page-load,video
105617,411,14,"2023-12-07 21:16:12",page-load,"web form: what would you like to do next"
105618,411,14,"2023-12-07 21:16:22",click,next-page
105619,411,15,"2023-12-07 21:16:23",page-load,video
105620,411,16,"2023-12-07 21:17:25",page-load,"web form: question"
105621,411,16,"2023-12-07 21:17:33",click,"correct-option: Grey"
105622,411,16,"2023-12-07 21:17:38",click,next-page
105623,411,17,"2023-12-07 21:17:39",page-load,video
105624,411,18,"2023-12-07 21:18:04",page-load,"web form: question"
105625,411,18,"2023-12-07 21:18:21",click,"correct-option: 1:30 PM"
105626,411,18,"2023-12-07 21:18:23",click,next-page
105627,411,19,"2023-12-07 21:18:24",page-load,video
105628,411,20,"2023-12-07 21:23:56",page-load,"web form: question"
105629,411,20,"2023-12-07 21:24:10",click,"correct-option: Blue"
105630,411,20,"2023-12-07 21:24:16",click,next-page
105631,411,21,"2023-12-07 21:24:16",page-load,"web form: what would you like to do next"
105632,411,0,"2023-12-07 21:25:54","Skills Quiz-1 Step-1 Incorrect",CALENDAR
105633,411,0,"2023-12-07 21:25:58","Skills Quiz-1 Step-1 Incorrect",CALENDAR
105634,411,0,"2023-12-07 21:26:01","Skills Quiz-1 Step-1 Incorrect",CALENDAR
105635,411,0,"2023-12-07 21:26:03","Skills Quiz-1 Step-1 Correct",TODAY
105636,411,0,"2023-12-07 21:26:09","Skills Quiz-1 Step-2 Incorrect",CALENDAR
105637,411,22,"2023-12-07 21:26:15",click,"skills quiz hint"
105638,411,22,"2023-12-07 21:26:16",click,"skills quiz hint"
105639,411,0,"2023-12-07 21:26:26","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
105640,411,0,"2023-12-07 21:26:30","Skills Quiz-1 Step-3 Correct","June 10, 2021"
105641,411,0,"2023-12-07 21:26:35","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
105642,411,0,"2023-12-07 21:26:39","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
105643,411,0,"2023-12-07 21:26:40","Skills Quiz-1 Step-4 Correct",right-arrow
105644,411,0,"2023-12-07 21:26:42","Skills Quiz-1 Step-5 Incorrect",17
105645,411,0,"2023-12-07 21:26:55","Skills Quiz-1 Step-5 Correct",14
105646,411,0,"2023-12-07 21:27:03","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-12-07 21:27:03",module_end,none
