id,user_id,page_id,time_stamp,action,object_clicked
89469,352,0,"2023-08-21 03:03:23","Skills Quiz-7 Step-9 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
89470,352,0,"2023-08-21 03:03:23","Skills Quiz-7 Step-10 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
89471,352,0,"2023-08-21 03:03:23","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
89472,352,0,"2023-08-21 03:03:23","Skills Quiz-7 Step-8 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
89473,352,0,"2023-08-21 03:03:26","Skills Quiz-7 Step-9 Incorrect","Repeat Forever (tap to change)"
89474,352,0,"2023-08-21 03:03:26","Skills Quiz-7 Step-8 Incorrect","Repeat Forever (tap to change)"
89475,352,0,"2023-08-21 03:03:26","Skills Quiz-7 Step-10 Incorrect","Repeat Forever (tap to change)"
89476,352,0,"2023-08-21 03:03:26","Skills Quiz-7 Step-7 Incorrect","Repeat Forever (tap to change)"
89477,352,0,"2023-08-21 03:03:28","Skills Quiz-7 Step-8 Incorrect",Next
89478,352,0,"2023-08-21 03:03:28","Skills Quiz-7 Step-10 Incorrect",Next
89479,352,0,"2023-08-21 03:03:28","Skills Quiz-7 Step-7 Incorrect",Next
89480,352,0,"2023-08-21 03:03:28","Skills Quiz-7 Step-9 Incorrect",Next
89481,352,0,"2023-08-21 03:03:32","Skills Quiz-7 Step-10 Incorrect","Repeat Forever (tap to change)"
89482,352,0,"2023-08-21 03:03:32","Skills Quiz-7 Step-7 Incorrect","Repeat Forever (tap to change)"
89483,352,0,"2023-08-21 03:03:32","Skills Quiz-7 Step-9 Incorrect","Repeat Forever (tap to change)"
89484,352,0,"2023-08-21 03:03:32","Skills Quiz-7 Step-8 Incorrect","Repeat Forever (tap to change)"
89485,352,0,"2023-08-21 03:03:32","Skills Quiz-7 Step-11 Incorrect","Repeat Forever (tap to change)"
89486,352,0,"2023-08-21 03:03:35","Skills Quiz-7 Step-7 Incorrect",YES
89487,352,0,"2023-08-21 03:03:35","Skills Quiz-7 Step-11 Correct",YES
89488,352,0,"2023-08-21 03:03:35","Skills Quiz-7 Step-9 Incorrect",YES
89489,352,0,"2023-08-21 03:03:35","Skills Quiz-7 Step-8 Incorrect",YES
89490,352,0,"2023-08-21 03:03:35","Skills Quiz-7 Step-10 Incorrect",YES
89491,352,0,"2023-08-21 03:03:38","Skills Quiz-7 Step-9 Incorrect",YES
89492,352,0,"2023-08-21 03:03:38","Skills Quiz-7 Step-10 Incorrect",YES
89493,352,0,"2023-08-21 03:03:38","Skills Quiz-7 Step-8 Incorrect",YES
89494,352,0,"2023-08-21 03:03:38","Skills Quiz-7 Step-7 Incorrect",YES
89495,352,0,"2023-08-21 03:03:38","Skills Quiz-7 Step-12 Incorrect",YES
89496,352,0,"2023-08-21 03:03:41","Skills Quiz-7 Step-9 Incorrect",Next
89497,352,0,"2023-08-21 03:03:41","Skills Quiz-7 Step-8 Incorrect",Next
89498,352,0,"2023-08-21 03:03:41","Skills Quiz-7 Step-10 Incorrect",Next
89499,352,0,"2023-08-21 03:03:41","Skills Quiz-7 Step-7 Incorrect",Next
89500,352,0,"2023-08-21 03:03:41","Skills Quiz-7 Step-12 Incorrect",Next
89501,352,0,"2023-08-21 03:03:58","Skills Quiz-7 Step-10 Incorrect",Next
89502,352,0,"2023-08-21 03:03:58","Skills Quiz-7 Step-7 Incorrect",Next
89503,352,0,"2023-08-21 03:03:58","Skills Quiz-7 Step-12 Incorrect",Next
89504,352,0,"2023-08-21 03:03:58","Skills Quiz-7 Step-8 Incorrect",Next
89505,352,0,"2023-08-21 03:03:58","Skills Quiz-7 Step-9 Incorrect",Next
0,0,0,"2023-08-21 03:03:59",module_end,none
