id,user_id,page_id,time_stamp,action,object_clicked
70294,337,0,"2023-06-22 10:18:12","Skills Quiz-11 Step-1 Incorrect",undefined
70295,337,0,"2023-06-22 10:18:13","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
70296,337,0,"2023-06-22 10:18:14","Skills Quiz-11 Step-2 Correct",modal-folder-title
70297,337,0,"2023-06-22 10:18:35","Skills Quiz-11 Step-3 Incorrect",Next
70298,337,0,"2023-06-22 10:18:35","Skills Quiz-11 Step-1 Incorrect",Next
70299,337,0,"2023-06-22 10:18:42","Skills Quiz-11 Step-1 Incorrect",CloseSAVE
70300,337,0,"2023-06-22 10:18:42","Skills Quiz-11 Step-3 Incorrect",CloseSAVE
70301,337,0,"2023-06-22 10:18:42","Skills Quiz-11 Step-4 Incorrect",CloseSAVE
70302,337,0,"2023-06-22 10:18:44","Skills Quiz-11 Step-3 Incorrect"," SAVE"
70303,337,0,"2023-06-22 10:18:44","Skills Quiz-11 Step-1 Incorrect"," SAVE"
70304,337,0,"2023-06-22 10:18:45","Skills Quiz-11 Step-4 Correct"," SAVE"
70305,337,0,"2023-06-22 10:18:48","Skills Quiz-11 Step-1 Incorrect",Close
70306,337,0,"2023-06-22 10:18:48","Skills Quiz-11 Step-5 Correct",Close
70307,337,0,"2023-06-22 10:18:48","Skills Quiz-11 Step-3 Incorrect",Close
70308,337,0,"2023-06-22 10:18:52","Skills Quiz-11 Step-6 Correct",Edit
70309,337,0,"2023-06-22 10:18:52","Skills Quiz-11 Step-3 Incorrect",Edit
70310,337,0,"2023-06-22 10:18:52","Skills Quiz-11 Step-1 Incorrect",Edit
70311,337,0,"2023-06-22 10:18:56","Skills Quiz-11 Step-1 Incorrect",SAVE
70312,337,0,"2023-06-22 10:18:56","Skills Quiz-11 Step-3 Incorrect",SAVE
70313,337,0,"2023-06-22 10:18:56","Skills Quiz-11 Step-7 Correct",SAVE
70314,337,0,"2023-06-22 10:19:00","Skills Quiz-11 Step-3 Correct",modal-folder-title
70315,337,0,"2023-06-22 10:19:00","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
70316,337,0,"2023-06-22 10:19:00","Skills Quiz-11 Step-8 Correct",modal-folder-title
70317,337,0,"2023-06-22 10:19:14","Skills Quiz-11 Step-1 Incorrect",Next
70318,337,0,"2023-06-22 10:19:14","Skills Quiz-11 Step-9 Incorrect",Next
70319,337,0,"2023-06-22 10:19:17","Skills Quiz-11 Step-1 Incorrect",SAVE
70320,337,0,"2023-06-22 10:19:17","Skills Quiz-11 Step-9 Incorrect",SAVE
70321,337,0,"2023-06-22 10:19:17","Skills Quiz-11 Step-10 Correct",SAVE
70322,337,0,"2023-06-22 10:19:20","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
70323,337,0,"2023-06-22 10:19:20","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
70324,337,0,"2023-06-22 10:19:20","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
70325,337,0,"2023-06-22 10:19:23","Skills Quiz-11 Step-1 Incorrect",Close
70326,337,0,"2023-06-22 10:19:23","Skills Quiz-11 Step-9 Incorrect",Close
70327,337,0,"2023-06-22 10:19:23","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-06-22 10:19:23",module_end,none
