id,user_id,page_id,time_stamp,action,object_clicked
113739,414,0,"2024-01-11 18:33:07","Skills Quiz-11 Step-1 Incorrect","Book club listEdit"
113740,414,0,"2024-01-11 18:33:07","Skills Quiz-11 Step-8 Incorrect","Book club listEdit"
113741,414,0,"2024-01-11 18:33:07","Skills Quiz-11 Step-3 Incorrect","Book club listEdit"
113742,414,210,"2024-01-11 18:33:09",click,"skills quiz hint"
113743,414,0,"2024-01-11 18:33:30","Skills Quiz-11 Step-1 Incorrect","Book club list"
113744,414,0,"2024-01-11 18:33:30","Skills Quiz-11 Step-8 Incorrect","Book club list"
113745,414,0,"2024-01-11 18:33:30","Skills Quiz-11 Step-3 Incorrect","Book club list"
113746,414,0,"2024-01-11 18:33:30","Skills Quiz-11 Step-1 Incorrect",folder-title-3
113747,414,0,"2024-01-11 18:33:30","Skills Quiz-11 Step-8 Incorrect",folder-title-3
113748,414,0,"2024-01-11 18:33:30","Skills Quiz-11 Step-3 Incorrect",folder-title-3
113749,414,0,"2024-01-11 18:33:31","Skills Quiz-11 Step-1 Incorrect",folder-title-3
113750,414,0,"2024-01-11 18:33:31","Skills Quiz-11 Step-8 Incorrect",folder-title-3
113751,414,0,"2024-01-11 18:33:31","Skills Quiz-11 Step-3 Incorrect",folder-title-3
113752,414,0,"2024-01-11 18:33:37","Skills Quiz-11 Step-3 Incorrect","Add New FolderGoalsListsBook club listEdit"
113753,414,0,"2024-01-11 18:33:37","Skills Quiz-11 Step-1 Incorrect","Add New FolderGoalsListsBook club listEdit"
113754,414,0,"2024-01-11 18:33:37","Skills Quiz-11 Step-8 Incorrect","Add New FolderGoalsListsBook club listEdit"
113755,414,0,"2024-01-11 18:33:39","Skills Quiz-11 Step-1 Incorrect","Add New FolderGoalsListsBook club listEdit"
113756,414,0,"2024-01-11 18:33:39","Skills Quiz-11 Step-3 Incorrect","Add New FolderGoalsListsBook club listEdit"
113757,414,0,"2024-01-11 18:33:39","Skills Quiz-11 Step-8 Incorrect","Add New FolderGoalsListsBook club listEdit"
113758,414,0,"2024-01-11 18:33:41","Skills Quiz-11 Step-8 Incorrect","Add New FolderGoalsListsBook club listEdit"
113759,414,0,"2024-01-11 18:33:41","Skills Quiz-11 Step-1 Incorrect","Add New FolderGoalsListsBook club listEdit"
113760,414,0,"2024-01-11 18:33:41","Skills Quiz-11 Step-3 Incorrect","Add New FolderGoalsListsBook club listEdit"
113761,414,0,"2024-01-11 18:33:42","Skills Quiz-11 Step-1 Incorrect","Add New FolderGoalsListsBook club listEdit"
113762,414,0,"2024-01-11 18:33:42","Skills Quiz-11 Step-3 Incorrect","Add New FolderGoalsListsBook club listEdit"
113763,414,0,"2024-01-11 18:33:42","Skills Quiz-11 Step-8 Incorrect","Add New FolderGoalsListsBook club listEdit"
113764,414,0,"2024-01-11 18:33:48","Skills Quiz-11 Step-1 Incorrect",note-list
113765,414,0,"2024-01-11 18:33:48","Skills Quiz-11 Step-3 Incorrect",note-list
113766,414,0,"2024-01-11 18:33:48","Skills Quiz-11 Step-8 Incorrect",note-list
113767,414,0,"2024-01-11 18:33:54","Skills Quiz-11 Step-1 Incorrect","Book club list"
113768,414,0,"2024-01-11 18:33:54","Skills Quiz-11 Step-8 Incorrect","Book club list"
113769,414,0,"2024-01-11 18:33:54","Skills Quiz-11 Step-3 Incorrect","Book club list"
113770,414,0,"2024-01-11 18:33:55","Skills Quiz-11 Step-1 Incorrect",Edit
113771,414,0,"2024-01-11 18:33:55","Skills Quiz-11 Step-3 Incorrect",Edit
113772,414,0,"2024-01-11 18:33:55","Skills Quiz-11 Step-8 Incorrect",Edit
113773,414,0,"2024-01-11 18:33:58","Skills Quiz-11 Step-1 Incorrect","Title:Book club list"
113774,414,0,"2024-01-11 18:33:58","Skills Quiz-11 Step-3 Incorrect","Title:Book club list"
113775,414,0,"2024-01-11 18:33:58","Skills Quiz-11 Step-9 Incorrect","Title:Book club list"
113776,414,0,"2024-01-11 18:33:58","Skills Quiz-11 Step-8 Incorrect","Title:Book club list"
113777,414,0,"2024-01-11 18:33:59","Skills Quiz-11 Step-9 Incorrect","Title:Book club list"
113778,414,0,"2024-01-11 18:33:59","Skills Quiz-11 Step-8 Incorrect","Title:Book club list"
113779,414,0,"2024-01-11 18:33:59","Skills Quiz-11 Step-1 Incorrect","Title:Book club list"
113780,414,0,"2024-01-11 18:33:59","Skills Quiz-11 Step-3 Incorrect","Title:Book club list"
113781,414,0,"2024-01-11 18:34:02","Skills Quiz-11 Step-8 Incorrect","Title:Book club list"
113782,414,0,"2024-01-11 18:34:02","Skills Quiz-11 Step-1 Incorrect","Title:Book club list"
113783,414,0,"2024-01-11 18:34:02","Skills Quiz-11 Step-3 Incorrect","Title:Book club list"
113784,414,0,"2024-01-11 18:34:02","Skills Quiz-11 Step-9 Incorrect","Title:Book club list"
113785,414,0,"2024-01-11 18:34:03","Skills Quiz-11 Step-3 Incorrect","Book club list"
113786,414,0,"2024-01-11 18:34:03","Skills Quiz-11 Step-9 Incorrect","Book club list"
113787,414,0,"2024-01-11 18:34:03","Skills Quiz-11 Step-8 Incorrect","Book club list"
113788,414,0,"2024-01-11 18:34:03","Skills Quiz-11 Step-1 Incorrect","Book club list"
113789,414,0,"2024-01-11 18:34:04","Skills Quiz-11 Step-1 Incorrect","Book club list"
113790,414,0,"2024-01-11 18:34:04","Skills Quiz-11 Step-3 Incorrect","Book club list"
113791,414,0,"2024-01-11 18:34:04","Skills Quiz-11 Step-8 Incorrect","Book club list"
113792,414,0,"2024-01-11 18:34:04","Skills Quiz-11 Step-9 Incorrect","Book club list"
113793,414,0,"2024-01-11 18:34:08","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113794,414,0,"2024-01-11 18:34:08","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113795,414,0,"2024-01-11 18:34:08","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113796,414,0,"2024-01-11 18:34:08","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113797,414,0,"2024-01-11 18:34:12","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113798,414,0,"2024-01-11 18:34:12","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113799,414,0,"2024-01-11 18:34:12","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113800,414,0,"2024-01-11 18:34:12","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113801,414,0,"2024-01-11 18:34:14","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113802,414,0,"2024-01-11 18:34:14","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113803,414,0,"2024-01-11 18:34:14","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113804,414,0,"2024-01-11 18:34:14","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113805,414,0,"2024-01-11 18:34:15","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113806,414,0,"2024-01-11 18:34:15","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113807,414,0,"2024-01-11 18:34:15","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113808,414,0,"2024-01-11 18:34:15","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113809,414,210,"2024-01-11 18:34:17",click,"skills quiz hint"
113810,414,0,"2024-01-11 18:34:21","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113811,414,0,"2024-01-11 18:34:21","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113812,414,0,"2024-01-11 18:34:21","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113813,414,0,"2024-01-11 18:34:21","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113814,414,0,"2024-01-11 18:34:22","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113815,414,0,"2024-01-11 18:34:22","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113816,414,0,"2024-01-11 18:34:22","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113817,414,0,"2024-01-11 18:34:22","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113818,414,0,"2024-01-11 18:34:23","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113819,414,0,"2024-01-11 18:34:23","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113820,414,0,"2024-01-11 18:34:23","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113821,414,0,"2024-01-11 18:34:23","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113822,414,0,"2024-01-11 18:34:25","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113823,414,0,"2024-01-11 18:34:25","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113824,414,0,"2024-01-11 18:34:34","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113825,414,0,"2024-01-11 18:34:34","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113826,414,0,"2024-01-11 18:34:34","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113827,414,0,"2024-01-11 18:34:34","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113828,414,0,"2024-01-11 18:34:35","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113829,414,0,"2024-01-11 18:34:35","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113830,414,0,"2024-01-11 18:34:35","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113831,414,0,"2024-01-11 18:34:35","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113832,414,0,"2024-01-11 18:34:35","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113833,414,0,"2024-01-11 18:34:35","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113834,414,0,"2024-01-11 18:34:35","Skills Quiz-11 Step-1 Incorrect","Press EditViewing FolderTitle:Book club listCloseEDIT"
113835,414,0,"2024-01-11 18:34:35","Skills Quiz-11 Step-3 Incorrect","Press EditViewing FolderTitle:Book club listCloseEDIT"
113836,414,0,"2024-01-11 18:34:35","Skills Quiz-11 Step-8 Incorrect","Press EditViewing FolderTitle:Book club listCloseEDIT"
113837,414,210,"2024-01-11 18:34:36",click,"skills quiz hint"
113838,414,210,"2024-01-11 18:34:36",click,"skills quiz hint"
113839,414,0,"2024-01-11 18:34:36","Skills Quiz-11 Step-9 Incorrect","Press EditViewing FolderTitle:Book club listCloseEDIT"
113840,414,0,"2024-01-11 18:34:36","Skills Quiz-11 Step-1 Incorrect","Title:Book club list"
113841,414,0,"2024-01-11 18:34:38","Skills Quiz-11 Step-3 Incorrect","Title:Book club list"
113842,414,0,"2024-01-11 18:34:38","Skills Quiz-11 Step-8 Incorrect","Title:Book club list"
113843,414,0,"2024-01-11 18:34:38","Skills Quiz-11 Step-9 Incorrect","Title:Book club list"
113844,414,0,"2024-01-11 18:34:39","Skills Quiz-11 Step-8 Incorrect","Title:Book club list"
113845,414,0,"2024-01-11 18:34:39","Skills Quiz-11 Step-1 Incorrect","Title:Book club list"
113846,414,0,"2024-01-11 18:34:39","Skills Quiz-11 Step-3 Incorrect","Title:Book club list"
113847,414,0,"2024-01-11 18:34:40","Skills Quiz-11 Step-1 Incorrect","Title:Book club list"
113848,414,0,"2024-01-11 18:34:40","Skills Quiz-11 Step-9 Incorrect","Title:Book club list"
113849,414,0,"2024-01-11 18:34:40","Skills Quiz-11 Step-3 Incorrect","Title:Book club list"
113850,414,0,"2024-01-11 18:34:40","Skills Quiz-11 Step-8 Incorrect","Title:Book club list"
113851,414,0,"2024-01-11 18:34:40","Skills Quiz-11 Step-9 Incorrect","Title:Book club list"
113852,414,0,"2024-01-11 18:34:40","Skills Quiz-11 Step-3 Incorrect","Title:Book club list"
113853,414,0,"2024-01-11 18:34:40","Skills Quiz-11 Step-1 Incorrect","Title:Book club list"
113854,414,0,"2024-01-11 18:34:40","Skills Quiz-11 Step-8 Incorrect","Title:Book club list"
113855,414,0,"2024-01-11 18:34:40","Skills Quiz-11 Step-9 Incorrect","Title:Book club list"
113856,414,0,"2024-01-11 18:34:42","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113857,414,0,"2024-01-11 18:34:42","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113858,414,0,"2024-01-11 18:34:42","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113859,414,0,"2024-01-11 18:34:42","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113860,414,0,"2024-01-11 18:34:42","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113861,414,0,"2024-01-11 18:34:42","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113862,414,0,"2024-01-11 18:34:42","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113863,414,0,"2024-01-11 18:34:43","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113864,414,0,"2024-01-11 18:34:43","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113865,414,0,"2024-01-11 18:34:43","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113866,414,0,"2024-01-11 18:34:43","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113867,414,0,"2024-01-11 18:34:43","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113868,414,0,"2024-01-11 18:34:43","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113869,414,0,"2024-01-11 18:34:43","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113870,414,0,"2024-01-11 18:34:43","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113871,414,0,"2024-01-11 18:34:43","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113872,414,0,"2024-01-11 18:34:44","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113873,414,0,"2024-01-11 18:34:44","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113874,414,0,"2024-01-11 18:34:45","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113875,414,0,"2024-01-11 18:34:45","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113876,414,0,"2024-01-11 18:34:45","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113877,414,0,"2024-01-11 18:34:45","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113878,414,0,"2024-01-11 18:34:45","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113879,414,0,"2024-01-11 18:34:45","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113880,414,0,"2024-01-11 18:34:47","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113881,414,0,"2024-01-11 18:34:47","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113882,414,0,"2024-01-11 18:34:47","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113883,414,0,"2024-01-11 18:34:47","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113884,414,0,"2024-01-11 18:34:48","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113885,414,0,"2024-01-11 18:34:48","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113886,414,0,"2024-01-11 18:34:48","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113887,414,0,"2024-01-11 18:34:48","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113888,414,0,"2024-01-11 18:34:49","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113889,414,0,"2024-01-11 18:34:49","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113890,414,0,"2024-01-11 18:34:50","Skills Quiz-11 Step-8 Incorrect",CloseEDIT
113891,414,0,"2024-01-11 18:34:50","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
113892,414,0,"2024-01-11 18:35:01","Skills Quiz-11 Step-3 Incorrect","Book club list"
113893,414,0,"2024-01-11 18:35:01","Skills Quiz-11 Step-1 Incorrect","Book club list"
113894,414,0,"2024-01-11 18:35:01","Skills Quiz-11 Step-9 Incorrect","Book club list"
113895,414,0,"2024-01-11 18:35:01","Skills Quiz-11 Step-8 Incorrect","Book club list"
113896,414,0,"2024-01-11 18:35:01","Skills Quiz-11 Step-1 Incorrect","Book club list"
113897,414,0,"2024-01-11 18:35:02","Skills Quiz-11 Step-8 Incorrect","Book club list"
113898,414,0,"2024-01-11 18:35:02","Skills Quiz-11 Step-3 Incorrect","Book club list"
113899,414,0,"2024-01-11 18:35:02","Skills Quiz-11 Step-9 Incorrect","Book club list"
113900,414,0,"2024-01-11 18:35:03","Skills Quiz-11 Step-1 Incorrect","Title:Book club list"
113901,414,0,"2024-01-11 18:35:03","Skills Quiz-11 Step-9 Incorrect","Title:Book club list"
113902,414,0,"2024-01-11 18:35:03","Skills Quiz-11 Step-8 Incorrect","Title:Book club list"
113903,414,0,"2024-01-11 18:35:03","Skills Quiz-11 Step-3 Incorrect","Title:Book club list"
113904,414,0,"2024-01-11 18:35:04","Skills Quiz-11 Step-1 Incorrect","Title:Book club list"
113905,414,0,"2024-01-11 18:35:04","Skills Quiz-11 Step-9 Incorrect","Title:Book club list"
113906,414,0,"2024-01-11 18:35:04","Skills Quiz-11 Step-3 Incorrect","Title:Book club list"
113907,414,0,"2024-01-11 18:35:04","Skills Quiz-11 Step-8 Incorrect","Title:Book club list"
113908,414,0,"2024-01-11 18:35:05","Skills Quiz-11 Step-8 Incorrect","Book club list"
113909,414,0,"2024-01-11 18:35:05","Skills Quiz-11 Step-1 Incorrect","Book club list"
113910,414,0,"2024-01-11 18:35:05","Skills Quiz-11 Step-3 Incorrect","Book club list"
113911,414,0,"2024-01-11 18:35:05","Skills Quiz-11 Step-9 Incorrect","Book club list"
113912,414,0,"2024-01-11 18:35:06","Skills Quiz-11 Step-8 Incorrect","Book club list"
113913,414,0,"2024-01-11 18:35:06","Skills Quiz-11 Step-3 Incorrect","Book club list"
113914,414,0,"2024-01-11 18:35:06","Skills Quiz-11 Step-9 Incorrect","Book club list"
113915,414,0,"2024-01-11 18:35:06","Skills Quiz-11 Step-1 Incorrect","Book club list"
113916,414,0,"2024-01-11 18:35:08","Skills Quiz-11 Step-3 Incorrect","Book club list"
113917,414,0,"2024-01-11 18:35:08","Skills Quiz-11 Step-8 Incorrect","Book club list"
113918,414,0,"2024-01-11 18:35:08","Skills Quiz-11 Step-1 Incorrect","Book club list"
113919,414,0,"2024-01-11 18:35:08","Skills Quiz-11 Step-9 Incorrect","Book club list"
113920,414,0,"2024-01-11 18:35:09","Skills Quiz-11 Step-9 Incorrect","Book club list"
113921,414,0,"2024-01-11 18:35:09","Skills Quiz-11 Step-3 Incorrect","Book club list"
113922,414,0,"2024-01-11 18:35:09","Skills Quiz-11 Step-8 Incorrect","Book club list"
113923,414,0,"2024-01-11 18:35:09","Skills Quiz-11 Step-1 Incorrect","Book club list"
113924,414,0,"2024-01-11 18:35:13","Skills Quiz-11 Step-9 Incorrect","Title:Book club list"
113925,414,0,"2024-01-11 18:35:13","Skills Quiz-11 Step-8 Incorrect","Title:Book club list"
113926,414,0,"2024-01-11 18:35:13","Skills Quiz-11 Step-3 Incorrect","Title:Book club list"
113927,414,0,"2024-01-11 18:35:13","Skills Quiz-11 Step-1 Incorrect","Title:Book club list"
113928,414,0,"2024-01-11 18:35:14","Skills Quiz-11 Step-3 Incorrect","Title:Book club list"
113929,414,0,"2024-01-11 18:35:14","Skills Quiz-11 Step-1 Incorrect","Title:Book club list"
113930,414,0,"2024-01-11 18:35:14","Skills Quiz-11 Step-8 Incorrect","Title:Book club list"
113931,414,0,"2024-01-11 18:35:14","Skills Quiz-11 Step-9 Incorrect","Title:Book club list"
