id,user_id,page_id,time_stamp,action,object_clicked
64373,336,0,"2023-06-11 17:35:37","Skills Quiz-7 Step-7 Incorrect",Tue
64374,336,0,"2023-06-11 17:35:38","Skills Quiz-7 Step-7 Incorrect",Thu
64375,336,0,"2023-06-11 17:35:42","Skills Quiz-7 Step-7 Correct","July 31, 2021"
64376,336,0,"2023-06-11 17:35:45","Skills Quiz-7 Step-8 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64377,336,0,"2023-06-11 17:35:54","Skills Quiz-7 Step-8 Correct",end-right-arrow
64378,336,0,"2023-06-11 17:35:56","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
64379,336,0,"2023-06-11 17:35:58","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
64380,336,0,"2023-06-11 17:36:04","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
64381,336,0,"2023-06-11 17:36:05","Skills Quiz-7 Step-9 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64382,336,0,"2023-06-11 17:36:05","Skills Quiz-7 Step-9 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64383,336,0,"2023-06-11 17:36:07","Skills Quiz-7 Step-9 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
64384,336,0,"2023-06-11 17:36:10","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
64385,336,0,"2023-06-11 17:36:11","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
64386,336,124,"2023-06-11 17:36:16",click,next-page
64387,336,0,"2023-06-11 17:36:27","Skills Quiz-7 Step-1 Correct",Edit
64388,336,0,"2023-06-11 17:36:29","Skills Quiz-7 Step-2 Correct",event-description
64389,336,0,"2023-06-11 17:36:59","Skills Quiz 30 second Hint",30time
64390,336,0,"2023-06-11 17:37:33","Skills Quiz-7 Step-4 Correct",Weekly
64391,336,0,"2023-06-11 17:37:43","Skills Quiz-7 Step-5 Correct",Tue
64392,336,0,"2023-06-11 17:37:45","Skills Quiz-7 Step-6 Correct",Thu
64393,336,0,"2023-06-11 17:37:53","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
64394,336,0,"2023-06-11 17:37:55","Skills Quiz-7 Step-8 Correct",end-right-arrow
64395,336,0,"2023-06-11 17:37:58","Skills Quiz-7 Step-9 Correct",31
64396,336,0,"2023-06-11 17:37:59","Skills Quiz-7 Step-10 Correct",OK
64397,336,0,"2023-06-11 17:38:02","Skills Quiz-7 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
64398,336,0,"2023-06-11 17:38:10","Skills Quiz-7 Step-11 Correct",YES
64399,336,0,"2023-06-11 17:38:12","Skills Quiz-7 Step-12 Correct",Save
64400,336,125,"2023-06-11 17:38:30",click,"skills quiz hint"
64401,336,0,"2023-06-11 17:38:34","Skills Quiz-7 Step-13 Correct",Save
0,0,0,"2023-06-11 17:38:34",module_end,none
