id,user_id,page_id,time_stamp,action,object_clicked
65755,341,158,"2023-06-13 17:59:57",page-load,"goal setting: confidence"
65756,341,158,"2023-06-13 18:00:05",click,next-page
65757,341,158,"2023-06-13 18:00:07",click,next-page
65758,341,158,"2023-06-13 18:00:22",click,next-page
65759,341,159,"2023-06-13 18:00:22",page-load,"goal setting: plan"
65760,341,160,"2023-06-13 18:06:42",page-load,"end of lesson: 3"
65761,341,160,"2023-06-13 18:06:55",page-load,"end of lesson: 3"
66710,341,200,"2023-06-15 21:48:45",page-load,video
66711,341,201,"2023-06-15 21:52:38",page-load,"web form: question"
66712,341,201,"2023-06-15 21:52:48",click,"correct-option: D. All of the above"
66713,341,201,"2023-06-15 21:52:52",click,next-page
66714,341,202,"2023-06-15 21:52:52",page-load,video
66715,341,203,"2023-06-15 21:53:32",page-load,"web form: scheduling choices"
66716,341,203,"2023-06-15 21:54:08",tracked,"Meal Planner"
66717,341,203,"2023-06-15 21:54:19",tracked,"Phone messages form"
66718,341,203,"2023-06-15 21:54:22",tracked,"Project planning form"
66719,341,203,"2023-06-15 21:54:26",tracked,"List of current books/movie list"
66720,341,203,"2023-06-15 21:54:28",click,next-page
66721,341,204,"2023-06-15 21:54:30",page-load,video
66722,341,205,"2023-06-15 21:56:52",page-load,"web form: question"
66723,341,205,"2023-06-15 21:57:01",click,"correct-option: Add New Folder"
66724,341,205,"2023-06-15 21:57:03",click,next-page
66725,341,206,"2023-06-15 21:57:04",page-load,video
66726,341,207,"2023-06-15 21:58:14",page-load,"web form: question"
66727,341,207,"2023-06-15 21:58:21",click,"correct-option: Sorts your folders by putting the most used folders at the top."
66728,341,207,"2023-06-15 21:58:23",click,next-page
66729,341,208,"2023-06-15 21:58:24",page-load,"web form: what would you like to do next"
66730,341,208,"2023-06-15 21:58:26",click,next-page
66731,341,209,"2023-06-15 21:58:27",page-load,"skills quiz preview"
66732,341,209,"2023-06-15 21:58:51",click,next-page
66733,341,0,"2023-06-15 21:59:05","Skills Quiz-11 Step-1 Correct","Add New Folder"
66734,341,0,"2023-06-15 21:59:10","Skills Quiz-11 Step-2 Correct",modal-folder-title
66735,341,0,"2023-06-15 21:59:40","Skills Quiz 30 second Hint",30time
66736,341,0,"2023-06-15 22:00:09","Skills Quiz-11 Step-3 Correct",modal-folder-title
66737,341,0,"2023-06-15 22:00:43","Skills Quiz-11 Step-4 Incorrect",CloseSAVE
66738,341,0,"2023-06-15 22:00:59","Skills Quiz-11 Step-4 Correct"," SAVE"
66739,341,0,"2023-06-15 22:01:04","Skills Quiz-11 Step-5 Correct",Close
66740,341,0,"2023-06-15 22:01:11","Skills Quiz-11 Step-6 Correct",Edit
66741,341,0,"2023-06-15 22:01:39","Skills Quiz-11 Step-7 Incorrect","Book List"
66742,341,0,"2023-06-15 22:01:41","Skills Quiz-11 Step-7 Incorrect","Book List"
66743,341,0,"2023-06-15 22:01:42","Skills Quiz-11 Step-7 Incorrect","Book List"
66744,341,0,"2023-06-15 22:01:44","Skills Quiz-11 Step-7 Incorrect","Book List"
66745,341,0,"2023-06-15 22:01:48","Skills Quiz-11 Step-7 Correct",SAVE
66746,341,0,"2023-06-15 22:01:51","Skills Quiz-11 Step-8 Correct",modal-folder-title
66747,341,0,"2023-06-15 22:02:16","Skills Quiz-11 Step-9 Incorrect",Next
66748,341,0,"2023-06-15 22:02:32","Skills Quiz-11 Step-9 Incorrect",CloseSAVE
66749,341,0,"2023-06-15 22:02:32","Skills Quiz-11 Step-10 Incorrect",CloseSAVE
66750,341,0,"2023-06-15 22:02:35","Skills Quiz-11 Step-9 Incorrect",SAVE
66751,341,0,"2023-06-15 22:02:35","Skills Quiz-11 Step-10 Correct",SAVE
66752,341,0,"2023-06-15 22:02:44","Skills Quiz-11 Step-11 Correct",Close
66753,341,0,"2023-06-15 22:02:44","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-06-15 22:02:44",module_end,none
