id,user_id,page_id,time_stamp,action,object_clicked
92838,354,507,"2023-08-27 03:35:34",click,"skills quiz hint"
92839,354,0,"2023-08-27 03:35:36","Skills Quiz-25 Step-4 Correct",3
92840,354,0,"2023-08-27 03:35:36","Skills Quiz-25 Step-2 Incorrect",3
92841,354,507,"2023-08-27 03:35:38",click,"skills quiz hint"
92842,354,0,"2023-08-27 03:35:39","Skills Quiz-25 Step-2 Incorrect",0
92843,354,0,"2023-08-27 03:35:39","Skills Quiz-25 Step-5 Correct",0
92844,354,507,"2023-08-27 03:35:43",click,"skills quiz hint"
92845,354,0,"2023-08-27 03:35:45","Skills Quiz-25 Step-6 Correct","                              Save            "
92846,354,0,"2023-08-27 03:35:45","Skills Quiz-25 Step-2 Incorrect","                              Save            "
92847,354,507,"2023-08-27 03:35:48",click,"skills quiz hint"
92848,354,0,"2023-08-27 03:35:51","Skills Quiz-25 Step-2 Incorrect",Save
92849,354,0,"2023-08-27 03:35:51","Skills Quiz-25 Step-7 Correct",Save
92850,354,507,"2023-08-27 03:35:55",click,"skills quiz hint"
92851,354,0,"2023-08-27 03:35:57","Skills Quiz-25 Step-8 Incorrect",undefined
92852,354,0,"2023-08-27 03:35:57","Skills Quiz-25 Step-2 Incorrect",undefined
92853,354,507,"2023-08-27 03:36:00",click,"skills quiz hint"
92854,354,0,"2023-08-27 03:36:02","Skills Quiz-25 Step-8 Incorrect","Tap Here"
92855,354,0,"2023-08-27 03:36:02","Skills Quiz-25 Step-2 Incorrect","Tap Here"
92856,354,0,"2023-08-27 03:36:02","Skills Quiz-25 Step-9 Correct","Tap Here"
92857,354,507,"2023-08-27 03:36:04",click,"skills quiz hint"
92858,354,0,"2023-08-27 03:36:06","Skills Quiz-25 Step-2 Incorrect",1
92859,354,0,"2023-08-27 03:36:06","Skills Quiz-25 Step-10 Correct",1
92860,354,0,"2023-08-27 03:36:06","Skills Quiz-25 Step-8 Incorrect",1
92861,354,507,"2023-08-27 03:36:07",click,"skills quiz hint"
92862,354,0,"2023-08-27 03:36:12","Skills Quiz-25 Step-11 Correct","                              Save            "
92863,354,0,"2023-08-27 03:36:12","Skills Quiz-25 Step-2 Incorrect","                              Save            "
92864,354,0,"2023-08-27 03:36:12","Skills Quiz-25 Step-8 Incorrect","                              Save            "
92865,354,507,"2023-08-27 03:36:15",click,"skills quiz hint"
0,0,0,"2023-08-27 03:43:17",module_end,none
