id,user_id,page_id,time_stamp,action,object_clicked
4101,241,208,"2023-01-16 20:31:16",click,next-page
4102,241,208,"2023-01-16 20:31:17",click,next-page
4103,241,209,"2023-01-16 20:31:18",page-load,"skills quiz preview"
4104,241,209,"2023-01-16 20:31:23",click,next-page
4105,241,0,"2023-01-16 20:31:27","Skills Quiz-11 Step-1 Correct","Add New Folder"
4106,241,0,"2023-01-16 20:31:32","Skills Quiz-11 Step-2 Correct",modal-folder-title
4107,241,0,"2023-01-16 20:31:41","Skills Quiz-11 Step-3 Incorrect",Title:
4108,241,0,"2023-01-16 20:31:44","Skills Quiz-11 Step-3 Incorrect",Next
4109,241,0,"2023-01-16 20:31:50","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
4110,241,0,"2023-01-16 20:31:50","Skills Quiz-11 Step-3 Correct",modal-folder-title
4111,241,0,"2023-01-16 20:31:52","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
4112,241,0,"2023-01-16 20:31:53","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
4113,241,0,"2023-01-16 20:31:54","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
4114,241,0,"2023-01-16 20:31:55","Skills Quiz-11 Step-4 Correct",SAVE
4115,241,0,"2023-01-16 20:32:01","Skills Quiz-11 Step-5 Correct",Close
4116,241,0,"2023-01-16 20:32:02","Skills Quiz-11 Step-6 Incorrect",Edit
4117,241,0,"2023-01-16 20:32:04","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4118,241,0,"2023-01-16 20:32:05","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4119,241,0,"2023-01-16 20:32:05","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4120,241,0,"2023-01-16 20:32:06","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4121,241,0,"2023-01-16 20:32:06","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4122,241,0,"2023-01-16 20:32:06","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4123,241,0,"2023-01-16 20:32:06","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4124,241,0,"2023-01-16 20:32:07","Skills Quiz-11 Step-6 Incorrect",Close
4125,241,0,"2023-01-16 20:32:11","Skills Quiz-11 Step-7 Incorrect",Edit
4126,241,0,"2023-01-16 20:32:11","Skills Quiz-11 Step-6 Incorrect",Edit
4127,241,0,"2023-01-16 20:32:13","Skills Quiz-11 Step-6 Incorrect",SAVE
4128,241,0,"2023-01-16 20:32:13","Skills Quiz-11 Step-7 Correct",SAVE
4129,241,0,"2023-01-16 20:32:15","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4130,241,0,"2023-01-16 20:32:15","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4131,241,0,"2023-01-16 20:32:17","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4132,241,0,"2023-01-16 20:32:18","Skills Quiz-11 Step-6 Incorrect"," SAVE"
4133,241,0,"2023-01-16 20:32:21","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4134,241,0,"2023-01-16 20:32:23","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4135,241,0,"2023-01-16 20:32:24","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4136,241,0,"2023-01-16 20:32:24","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4137,241,0,"2023-01-16 20:32:24","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4138,241,0,"2023-01-16 20:32:24","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4139,241,0,"2023-01-16 20:32:25","Skills Quiz 30 second Hint",30time
4140,241,0,"2023-01-16 20:32:26","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4141,241,0,"2023-01-16 20:32:29","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4142,241,0,"2023-01-16 20:32:30","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4143,241,0,"2023-01-16 20:32:31","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4144,241,0,"2023-01-16 20:32:31","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4145,241,0,"2023-01-16 20:32:31","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4146,241,0,"2023-01-16 20:32:33","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4147,241,0,"2023-01-16 20:32:36","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4148,241,210,"2023-01-16 20:32:38",click,"skills quiz hint"
4149,241,210,"2023-01-16 20:32:38",click,"skills quiz hint"
4150,241,0,"2023-01-16 20:32:40","Skills Quiz-11 Step-6 Incorrect",SAVE
4151,241,0,"2023-01-16 20:32:41","Skills Quiz-11 Step-6 Incorrect",SAVE
4152,241,0,"2023-01-16 20:32:43","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4153,241,0,"2023-01-16 20:32:44","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4154,241,0,"2023-01-16 20:32:45","Skills Quiz-11 Step-6 Incorrect",SAVE
4155,241,0,"2023-01-16 20:32:47","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4156,241,0,"2023-01-16 20:32:48","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4157,241,0,"2023-01-16 20:32:48","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4158,241,0,"2023-01-16 20:32:48","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4159,241,0,"2023-01-16 20:32:49","Skills Quiz-11 Step-6 Incorrect",SAVE
4160,241,0,"2023-01-16 20:32:52","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4161,241,0,"2023-01-16 20:32:53","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4162,241,0,"2023-01-16 20:32:53","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4163,241,0,"2023-01-16 20:32:53","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4164,241,0,"2023-01-16 20:32:54","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4165,241,0,"2023-01-16 20:32:55","Skills Quiz-11 Step-6 Incorrect","Press Edit"
4166,241,0,"2023-01-16 20:32:55","Skills Quiz-11 Step-6 Incorrect","Press Edit"
4167,241,0,"2023-01-16 20:32:57","Skills Quiz-11 Step-6 Incorrect","Press EditViewing FolderTitle:book listCloseEDIT"
4168,241,0,"2023-01-16 20:32:57","Skills Quiz-11 Step-6 Incorrect","TODAYCALENDARHEALTHNOTESNotesSort by:RelevantSearchClearAdd New Folderbook listEditAdd New Note"
4169,241,0,"2023-01-16 20:32:59","Skills Quiz-11 Step-6 Incorrect","book listEdit"
4170,241,210,"2023-01-16 20:33:07",click,"skills quiz hint"
4171,241,210,"2023-01-16 20:33:08",click,"skills quiz hint"
4172,241,0,"2023-01-16 20:33:09","Skills Quiz-11 Step-6 Incorrect",note-list
4173,241,0,"2023-01-16 20:33:09","Skills Quiz-11 Step-6 Incorrect",note-list
4174,241,0,"2023-01-16 20:33:14","Skills Quiz-11 Step-6 Incorrect","Add New Folderbook listEdit"
4175,241,0,"2023-01-16 20:33:15","Skills Quiz-11 Step-6 Incorrect","Add New Folderbook listEdit"
4176,241,0,"2023-01-16 20:33:21","Skills Quiz-11 Step-6 Incorrect",Edit
4177,241,0,"2023-01-16 20:33:23","Skills Quiz-11 Step-6 Incorrect","book list"
4178,241,0,"2023-01-16 20:33:25","Skills Quiz-11 Step-6 Incorrect",SAVE
4179,241,0,"2023-01-16 20:33:37","Skills Quiz-11 Step-6 Incorrect",SAVE
4180,241,0,"2023-01-16 20:33:40","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4181,241,0,"2023-01-16 20:33:41","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4182,241,0,"2023-01-16 20:33:41","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4183,241,0,"2023-01-16 20:33:42","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4184,241,0,"2023-01-16 20:33:42","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4185,241,0,"2023-01-16 20:33:42","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4186,241,0,"2023-01-16 20:33:42","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4187,241,0,"2023-01-16 20:33:43","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4188,241,0,"2023-01-16 20:33:43","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4189,241,0,"2023-01-16 20:33:43","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4190,241,0,"2023-01-16 20:33:43","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4191,241,0,"2023-01-16 20:33:44","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4192,241,0,"2023-01-16 20:33:44","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4193,241,400,"2023-01-16 20:34:10",page-load,video
4194,241,401,"2023-01-16 20:36:17",page-load,"web form: question"
4195,241,401,"2023-01-16 20:36:21",click,"correct-option: False"
4196,241,401,"2023-01-16 20:36:23",click,next-page
4197,241,402,"2023-01-16 20:36:24",page-load,video
4198,241,403,"2023-01-16 20:39:33",page-load,"web form: what would you like to do next"
4199,241,403,"2023-01-16 20:39:36",click,next-page
4200,241,404,"2023-01-16 20:39:37",page-load,"skills quiz preview"
4201,241,404,"2023-01-16 20:39:44",click,next-page
4202,241,0,"2023-01-16 20:39:49","Skills Quiz-19 Step-1 Incorrect",HEALTH
4203,241,0,"2023-01-16 20:39:55","Skills Quiz-19 Step-2 Correct","Medical Information"
4204,241,405,"2023-01-16 20:40:10",click,"skills quiz hint"
4205,241,0,"2023-01-16 20:40:12","Skills Quiz-19 Step-3 Incorrect",undefined
4206,241,0,"2023-01-16 20:40:18","Skills Quiz-19 Step-3 Correct","Add New Note"
4207,241,405,"2023-01-16 20:40:21",click,"skills quiz hint"
4208,241,405,"2023-01-16 20:40:30",click,"skills quiz hint"
4209,241,0,"2023-01-16 20:40:45","Skills Quiz-19 Step-1 Incorrect",HEALTH
4210,241,0,"2023-01-16 20:40:48","Skills Quiz-19 Step-2 Correct","Medical Information"
4211,241,0,"2023-01-16 20:40:50","Skills Quiz-19 Step-3 Correct","Add New Note"
4212,241,405,"2023-01-16 20:40:56",click,"skills quiz hint"
4213,241,405,"2023-01-16 20:40:57",click,"skills quiz hint"
4214,241,405,"2023-01-16 20:40:57",click,"skills quiz hint"
4215,241,405,"2023-01-16 20:40:57",click,"skills quiz hint"
4216,241,500,"2023-01-16 20:41:01",page-load,video
4217,241,0,"2023-01-16 20:41:19","Skills Quiz 30 second Hint",30time
4218,241,0,"2023-01-16 20:41:41","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4219,241,0,"2023-01-16 20:41:41","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4220,241,0,"2023-01-16 20:41:42","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4221,241,0,"2023-01-16 20:41:42","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4222,241,0,"2023-01-16 20:41:42","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4223,241,0,"2023-01-16 20:41:42","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4224,241,0,"2023-01-16 20:41:42","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4225,241,0,"2023-01-16 20:41:44","Skills Quiz-11 Step-6 Incorrect","Press EditViewing Folder"
4226,241,10,"2023-01-17 03:17:12",page-load,video
4227,241,11,"2023-01-17 03:17:58",page-load,video
4228,241,12,"2023-01-17 03:19:04",page-load,"web form: scheduling choices"
4229,241,12,"2023-01-17 03:19:12",tracked,"Scheduling and keeping appointments"
4230,241,12,"2023-01-17 03:19:12",tracked,"Managing medications"
4231,241,12,"2023-01-17 03:19:15",tracked,"Keeping track of conversations, movies, and books"
4232,241,12,"2023-01-17 03:19:16",tracked,"Remembering day to day things"
4233,241,12,"2023-01-17 03:19:17",tracked,"Scheduling time to work towards goals"
4234,241,12,"2023-01-17 03:19:18",tracked,"Scheduling time to work towards goals"
4235,241,12,"2023-01-17 03:19:21",click,next-page
4236,241,13,"2023-01-17 03:19:22",page-load,video
4237,241,14,"2023-01-17 03:19:52",page-load,"web form: what would you like to do next"
4238,241,14,"2023-01-17 03:19:54",click,next-page
4239,241,15,"2023-01-17 03:19:55",page-load,video
4240,241,16,"2023-01-17 03:20:24",page-load,"web form: question"
4241,241,16,"2023-01-17 03:20:26",click,"correct-option: Grey"
4242,241,16,"2023-01-17 03:20:28",click,next-page
4243,241,17,"2023-01-17 03:20:29",page-load,video
4244,241,18,"2023-01-17 03:20:42",page-load,"web form: question"
4245,241,18,"2023-01-17 03:20:46",click,"correct-option: 1:30 PM"
4246,241,18,"2023-01-17 03:20:48",click,next-page
4247,241,19,"2023-01-17 03:20:48",page-load,video
4248,241,20,"2023-01-17 03:23:33",page-load,"web form: question"
4249,241,20,"2023-01-17 03:23:37",click,"correct-option: Blue"
4250,241,20,"2023-01-17 03:23:39",click,next-page
4251,241,21,"2023-01-17 03:23:39",page-load,"web form: what would you like to do next"
4252,241,21,"2023-01-17 03:23:42",click,next-page
4253,241,0,"2023-01-17 03:23:52","Skills Quiz-1 Step-1 Incorrect",CALENDAR
4254,241,0,"2023-01-17 03:23:57","Skills Quiz-1 Step-1 Correct",TODAY
4255,241,0,"2023-01-17 03:24:02","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
4256,241,0,"2023-01-17 03:24:07","Skills Quiz-1 Step-3 Correct","June 10, 2021"
4257,241,0,"2023-01-17 03:24:09","Skills Quiz-1 Step-4 Correct",right-arrow
4258,241,0,"2023-01-17 03:24:11","Skills Quiz-1 Step-5 Correct",14
4259,241,0,"2023-01-17 03:24:12","Skills Quiz-1 Step-6 Correct",OK
46444,241,200,"2023-04-30 05:56:24",page-load,video
49411,241,200,"2023-05-04 17:48:56",page-load,video
49412,241,201,"2023-05-04 17:51:00",page-load,"web form: question"
49413,241,201,"2023-05-04 17:51:08",click,"correct-option: D. All of the above"
49414,241,201,"2023-05-04 17:51:10",click,next-page
49415,241,202,"2023-05-04 17:51:11",page-load,video
49416,241,203,"2023-05-04 17:51:31",page-load,"web form: scheduling choices"
49417,241,203,"2023-05-04 17:51:35",tracked,"Monthly expenditures form"
49418,241,203,"2023-05-04 17:51:36",tracked,"Meal Planner"
49419,241,203,"2023-05-04 17:51:38",tracked,"Photos/pictures of important people"
49420,241,203,"2023-05-04 17:51:39",tracked,"Address book"
49421,241,203,"2023-05-04 17:51:40",tracked,"Phone messages form"
49422,241,203,"2023-05-04 17:51:44",tracked,"Address book"
49423,241,203,"2023-05-04 17:51:46",tracked,"Project planning form"
49424,241,203,"2023-05-04 17:51:47",tracked,"Travel checklist"
49425,241,203,"2023-05-04 17:51:49",tracked,"Photos/pictures of important people"
49426,241,203,"2023-05-04 17:51:50",tracked,"Travel checklist"
49427,241,203,"2023-05-04 17:51:52",click,next-page
49428,241,204,"2023-05-04 17:51:53",page-load,video
49429,241,205,"2023-05-04 17:53:04",page-load,"web form: question"
49430,241,205,"2023-05-04 17:53:10",click,"correct-option: Add New Folder"
49431,241,205,"2023-05-04 17:53:11",click,next-page
49432,241,206,"2023-05-04 17:53:12",page-load,video
49433,241,207,"2023-05-04 17:53:44",page-load,"web form: question"
49434,241,207,"2023-05-04 17:53:50",click,"correct-option: Sorts your folders by putting the most used folders at the top."
49435,241,207,"2023-05-04 17:53:52",click,next-page
49436,241,208,"2023-05-04 17:53:52",page-load,"web form: what would you like to do next"
49437,241,208,"2023-05-04 17:53:55",click,next-page
49438,241,209,"2023-05-04 17:53:56",page-load,"skills quiz preview"
49439,241,209,"2023-05-04 17:54:31",click,next-page
49440,241,0,"2023-05-04 17:54:36","Skills Quiz-11 Step-1 Correct","Add New Folder"
49441,241,0,"2023-05-04 17:54:38","Skills Quiz-11 Step-2 Correct",modal-folder-title
49442,241,0,"2023-05-04 17:54:48","Skills Quiz-11 Step-3 Incorrect",CloseSAVE
49443,241,0,"2023-05-04 17:54:52","Skills Quiz-11 Step-3 Incorrect",Next
49444,241,0,"2023-05-04 17:54:56","Skills Quiz-11 Step-4 Correct",SAVE
49445,241,0,"2023-05-04 17:54:56","Skills Quiz-11 Step-3 Incorrect",SAVE
49446,241,0,"2023-05-04 17:55:00","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
49447,241,0,"2023-05-04 17:55:00","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
49448,241,0,"2023-05-04 17:55:08","Skills Quiz-11 Step-3 Incorrect",Close
49449,241,0,"2023-05-04 17:55:08","Skills Quiz-11 Step-5 Correct",Close
49450,241,0,"2023-05-04 17:55:11","Skills Quiz-11 Step-6 Correct",Edit
49451,241,0,"2023-05-04 17:55:11","Skills Quiz-11 Step-3 Incorrect",Edit
49452,241,0,"2023-05-04 17:55:12","Skills Quiz-11 Step-7 Incorrect","Book List"
49453,241,0,"2023-05-04 17:55:12","Skills Quiz-11 Step-3 Incorrect","Book List"
49454,241,0,"2023-05-04 17:55:13","Skills Quiz-11 Step-3 Incorrect","Book List"
49455,241,0,"2023-05-04 17:55:13","Skills Quiz-11 Step-7 Incorrect","Book List"
49456,241,0,"2023-05-04 17:55:14","Skills Quiz-11 Step-7 Correct",SAVE
49457,241,0,"2023-05-04 17:55:14","Skills Quiz-11 Step-3 Incorrect",SAVE
49458,241,0,"2023-05-04 17:55:16","Skills Quiz-11 Step-8 Correct",modal-folder-title
49459,241,0,"2023-05-04 17:55:16","Skills Quiz-11 Step-3 Correct",modal-folder-title
49460,241,0,"2023-05-04 17:55:30","Skills Quiz-11 Step-9 Incorrect",Next
49461,241,0,"2023-05-04 17:55:32","Skills Quiz-11 Step-10 Correct",SAVE
49462,241,0,"2023-05-04 17:55:32","Skills Quiz-11 Step-9 Incorrect",SAVE
49463,241,0,"2023-05-04 17:55:38","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
49464,241,0,"2023-05-04 17:55:38","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
49465,241,0,"2023-05-04 17:55:42","Skills Quiz-11 Step-9 Incorrect",Close
49466,241,0,"2023-05-04 17:55:42","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-05-04 17:55:42",module_end,none
