id,user_id,page_id,time_stamp,action,object_clicked
89992,350,0,"2023-08-21 22:18:14","Skills Quiz-6 Step-4 Correct",Edit
89993,350,0,"2023-08-21 22:18:22","Skills Quiz-6 Step-5 Correct",YES
89994,350,0,"2023-08-21 22:18:23","Skills Quiz-6 Step-6 Correct","60 min"
89995,350,0,"2023-08-21 22:18:25","Skills Quiz-6 Step-7 Correct",Save
89996,350,0,"2023-08-21 22:23:00","Skills Quiz-6 Step-1 Correct",CALENDAR
89997,350,0,"2023-08-21 22:23:04","Skills Quiz-6 Step-2 Correct",right-arrow
89998,350,0,"2023-08-21 22:23:05","Skills Quiz-6 Step-2 Correct",right-arrow
89999,350,0,"2023-08-21 22:23:36","Skills Quiz-6 Step-4 Correct",Edit
90000,350,0,"2023-08-21 22:23:41","Skills Quiz-6 Step-5 Correct",YES
90001,350,0,"2023-08-21 22:23:43","Skills Quiz-6 Step-6 Correct","60 min"
90002,350,0,"2023-08-21 22:23:45","Skills Quiz-6 Step-7 Correct",Save
90004,350,104,"2023-08-21 22:24:38",page-load,video
90005,350,105,"2023-08-21 22:24:46",page-load,"web form: question"
90008,350,105,"2023-08-21 22:25:03",click,"incorrect-option: Social Gatherings"
90011,350,105,"2023-08-21 22:25:08",click,next-page
90012,350,106,"2023-08-21 22:25:08",page-load,video
90014,350,107,"2023-08-21 22:25:21",page-load,"web form: question"
90017,350,107,"2023-08-21 22:25:26",click,"incorrect-option: Volunteer Shifts"
90019,350,107,"2023-08-21 22:25:29",click,next-page
90020,350,108,"2023-08-21 22:25:31",page-load,"web form: what would you like to do next"
90023,350,108,"2023-08-21 22:25:38",click,next-page
90024,350,109,"2023-08-21 22:25:39",page-load,video
90026,350,110,"2023-08-21 22:25:53",page-load,"web form: question"
90029,350,110,"2023-08-21 22:26:02",click,next-page
90030,350,111,"2023-08-21 22:26:03",page-load,"web form: what would you like to do next"
90031,350,111,"2023-08-21 22:26:06",click,next-page
90034,350,112,"2023-08-21 22:26:07",page-load,video
90035,350,113,"2023-08-21 22:26:14",page-load,"web form: question"
90038,350,113,"2023-08-21 22:26:20",click,"correct-option: D. Both A and C"
90040,350,113,"2023-08-21 22:26:23",click,next-page
90042,350,114,"2023-08-21 22:26:24",page-load,video
90044,350,115,"2023-08-21 22:26:39",page-load,"web form: question"
90045,350,115,"2023-08-21 22:26:44",click,"correct-option: 30 minutes before"
90046,350,115,"2023-08-21 22:26:45",click,next-page
90047,350,116,"2023-08-21 22:26:47",page-load,"web form: what would you like to do next"
90051,350,0,"2023-08-21 22:27:51","Skills Quiz-5 Step-1 Correct",CALENDAR
90052,350,0,"2023-08-21 22:27:54","Skills Quiz-5 Step-2 Incorrect","JUNE 2021"
90053,350,0,"2023-08-21 22:27:56","Skills Quiz-5 Step-2 Correct",right-arrow
90054,350,0,"2023-08-21 22:28:26","Skills Quiz 30 second Hint",30time
90055,350,0,"2023-08-21 22:28:52","Skills Quiz 30 second Hint",30time
90056,350,0,"2023-08-21 22:31:26","Skills Quiz-5 Step-1 Correct",CALENDAR
90057,350,0,"2023-08-21 22:31:31","Skills Quiz-5 Step-2 Correct",right-arrow
90058,350,0,"2023-08-21 22:31:33","Skills Quiz-5 Step-3 Correct",3
90059,350,0,"2023-08-21 22:31:46","Skills Quiz-5 Step-4 Correct",Edit
90060,350,0,"2023-08-21 22:31:50","Skills Quiz-5 Step-5 Correct",YES
90061,350,0,"2023-08-21 22:31:51","Skills Quiz-5 Step-6 Correct","60 min"
90062,350,0,"2023-08-21 22:31:53","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-08-21 22:31:53",module_end,none
