id,user_id,page_id,time_stamp,action,object_clicked
98179,360,0,"2023-09-19 17:15:22","Skills Quiz-11 Step-2 Correct",modal-folder-title
98180,360,0,"2023-09-19 17:15:37","Skills Quiz-11 Step-3 Incorrect",Next
98181,360,0,"2023-09-19 17:15:42","Skills Quiz-11 Step-4 Correct",SAVE
98182,360,0,"2023-09-19 17:15:42","Skills Quiz-11 Step-3 Incorrect",SAVE
98183,360,0,"2023-09-19 17:15:45","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
98184,360,0,"2023-09-19 17:15:45","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
98185,360,0,"2023-09-19 17:15:52","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
98186,360,0,"2023-09-19 17:15:52","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
98187,360,0,"2023-09-19 17:15:53","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
98188,360,0,"2023-09-19 17:15:53","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
98189,360,0,"2023-09-19 17:15:55","Skills Quiz-11 Step-3 Incorrect","Book List"
98190,360,0,"2023-09-19 17:15:55","Skills Quiz-11 Step-5 Incorrect","Book List"
98191,360,0,"2023-09-19 17:15:58","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
98192,360,0,"2023-09-19 17:15:58","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
98193,360,0,"2023-09-19 17:15:58","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
98194,360,0,"2023-09-19 17:15:59","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
98195,360,0,"2023-09-19 17:15:59","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
98196,360,0,"2023-09-19 17:15:59","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
98197,360,0,"2023-09-19 17:16:03","Skills Quiz-11 Step-5 Correct",Close
98198,360,0,"2023-09-19 17:16:03","Skills Quiz-11 Step-3 Incorrect",Close
98199,360,0,"2023-09-19 17:16:07","Skills Quiz-11 Step-6 Correct",Edit
98200,360,0,"2023-09-19 17:16:07","Skills Quiz-11 Step-3 Incorrect",Edit
98201,360,0,"2023-09-19 17:16:14","Skills Quiz-11 Step-3 Incorrect","Book List"
98202,360,0,"2023-09-19 17:16:14","Skills Quiz-11 Step-7 Incorrect","Book List"
98203,360,0,"2023-09-19 17:16:15","Skills Quiz-11 Step-3 Incorrect","Book List"
98204,360,0,"2023-09-19 17:16:15","Skills Quiz-11 Step-7 Incorrect","Book List"
98205,360,0,"2023-09-19 17:16:19","Skills Quiz-11 Step-3 Incorrect",SAVE
98206,360,0,"2023-09-19 17:16:19","Skills Quiz-11 Step-7 Correct",SAVE
98207,360,0,"2023-09-19 17:16:25","Skills Quiz-11 Step-8 Correct",modal-folder-title
98208,360,0,"2023-09-19 17:16:25","Skills Quiz-11 Step-3 Correct",modal-folder-title
98209,360,0,"2023-09-19 17:16:25","Skills Quiz-11 Step-9 Correct",modal-folder-title
98210,360,0,"2023-09-19 17:16:33","Skills Quiz-11 Step-10 Correct",SAVE
98211,360,0,"2023-09-19 17:16:37","Skills Quiz-11 Step-11 Incorrect","Book List"
98212,360,0,"2023-09-19 17:16:39","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-09-19 17:16:39",module_end,none
