id,user_id,page_id,time_stamp,action,object_clicked
104645,409,324,"2023-12-04 02:43:06",page-load,"goal setting: pick one strategy"
104646,409,324,"2023-12-04 02:43:32",click,next-page
104647,409,325,"2023-12-04 02:43:33",page-load,"goal setting: top strategy display"
104648,409,325,"2023-12-04 02:43:36",click,next-page
104649,409,326,"2023-12-04 02:43:37",page-load,"goal setting: when"
104650,409,326,"2023-12-04 02:43:55",click,previous-page
104651,409,325,"2023-12-04 02:43:55",page-load,"goal setting: top strategy display"
104652,409,325,"2023-12-04 02:44:15",click,next-page
104653,409,326,"2023-12-04 02:44:15",page-load,"goal setting: when"
104654,409,326,"2023-12-04 02:45:09",click,next-page
104655,409,327,"2023-12-04 02:45:10",page-load,"goal setting: where"
104656,409,327,"2023-12-04 02:45:54",click,next-page
104657,409,328,"2023-12-04 02:45:55",page-load,"goal setting: with whom"
104658,409,328,"2023-12-04 02:46:51",click,next-page
104659,409,329,"2023-12-04 02:46:52",page-load,"goal setting: how"
104660,409,329,"2023-12-04 02:51:35",click,next-page
104661,409,330,"2023-12-04 02:51:36",page-load,"goal setting: barriers and alternatives"
104662,409,330,"2023-12-04 02:54:28",click,next-page
104663,409,331,"2023-12-04 02:54:29",page-load,"goal setting: motivation"
104664,409,331,"2023-12-04 02:54:34",click,next-page
104665,409,332,"2023-12-04 02:54:35",page-load,"goal setting: confidence"
104666,409,332,"2023-12-04 02:54:42",click,next-page
104667,409,333,"2023-12-04 02:54:43",page-load,"goal setting: plan"
104668,409,333,"2023-12-04 02:55:07",click,next-page
104669,409,334,"2023-12-04 02:55:07",page-load,"end of lesson: 1"
104703,409,10,"2023-12-04 15:43:08",page-load,video
104704,409,10,"2023-12-04 15:43:50",page-load,video
104705,409,10,"2023-12-04 16:12:41",page-load,video
104706,409,11,"2023-12-04 16:12:51",page-load,video
104707,409,12,"2023-12-04 16:14:18",page-load,"web form: scheduling choices"
104708,409,12,"2023-12-04 16:14:28",tracked,"Scheduling and keeping appointments"
104709,409,12,"2023-12-04 16:14:32",tracked,"Managing medications"
104710,409,12,"2023-12-04 16:14:38",tracked,"Remembering important events"
104711,409,12,"2023-12-04 16:14:44",tracked,"Remembering day to day things"
104712,409,12,"2023-12-04 16:14:48",click,next-page
104713,409,13,"2023-12-04 16:14:49",page-load,video
104714,409,14,"2023-12-04 16:15:28",page-load,"web form: what would you like to do next"
104715,409,14,"2023-12-04 16:15:35",click,next-page
104716,409,15,"2023-12-04 16:15:35",page-load,video
104717,409,16,"2023-12-04 16:16:15",page-load,"web form: question"
104718,409,16,"2023-12-04 16:16:18",click,"correct-option: Grey"
104719,409,16,"2023-12-04 16:16:20",click,next-page
104720,409,17,"2023-12-04 16:16:21",page-load,video
104721,409,18,"2023-12-04 16:16:43",page-load,"web form: question"
104722,409,18,"2023-12-04 16:16:51",click,"correct-option: 1:30 PM"
104723,409,18,"2023-12-04 16:16:53",click,next-page
104724,409,19,"2023-12-04 16:16:53",page-load,video
104725,409,20,"2023-12-04 16:20:30",page-load,"web form: question"
104726,409,20,"2023-12-04 16:20:40",click,"correct-option: Blue"
104727,409,20,"2023-12-04 16:20:42",click,next-page
104728,409,21,"2023-12-04 16:20:43",page-load,"web form: what would you like to do next"
104729,409,21,"2023-12-04 16:21:54",click,next-page
104730,409,0,"2023-12-04 16:21:58","Skills Quiz-1 Step-1 Correct",TODAY
104731,409,0,"2023-12-04 16:22:02","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
104732,409,0,"2023-12-04 16:22:07","Skills Quiz-1 Step-3 Correct","June 10, 2021"
104733,409,0,"2023-12-04 16:22:11","Skills Quiz-1 Step-4 Correct",right-arrow
104734,409,0,"2023-12-04 16:22:13","Skills Quiz-1 Step-5 Correct",14
104735,409,0,"2023-12-04 16:22:15","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-12-04 16:22:16",module_end,none
