id,user_id,page_id,time_stamp,action,object_clicked
65971,343,12,"2023-06-14 16:15:17",tracked,"Planning steps to accomplish a task"
65972,343,12,"2023-06-14 16:15:18",tracked,"Scheduling time to work towards goals"
65973,343,12,"2023-06-14 16:15:30",tracked,"Scheduling time to work towards goals"
65974,343,12,"2023-06-14 16:15:34",tracked,"Scheduling time to work towards goals"
65975,343,12,"2023-06-14 16:15:35",tracked,"Scheduling and keeping appointments"
65976,343,12,"2023-06-14 16:15:40",tracked,"Scheduling and keeping appointments"
65977,343,12,"2023-06-14 16:15:42",tracked,"Remembering day to day things"
65978,343,12,"2023-06-14 16:15:45",tracked,"Remembering day to day things"
65979,343,12,"2023-06-14 16:15:47",tracked,"Planning steps to accomplish a task"
65980,343,12,"2023-06-14 16:15:49",tracked,"Remembering important events"
65981,343,12,"2023-06-14 16:15:52",click,next-page
65982,343,13,"2023-06-14 16:15:53",page-load,video
65983,343,14,"2023-06-14 16:16:51",page-load,"web form: what would you like to do next"
65984,343,14,"2023-06-14 16:16:57",click,next-page
65985,343,15,"2023-06-14 16:16:57",page-load,video
65986,343,16,"2023-06-14 16:18:02",page-load,"web form: question"
65987,343,16,"2023-06-14 16:18:11",click,"incorrect-option: Blue"
65988,343,16,"2023-06-14 16:18:12",click,next-page
65989,343,17,"2023-06-14 16:18:13",page-load,video
65990,343,18,"2023-06-14 16:18:47",page-load,"web form: question"
65991,343,18,"2023-06-14 16:18:54",click,"correct-option: 1:30 PM"
65992,343,18,"2023-06-14 16:18:59",click,next-page
65993,343,19,"2023-06-14 16:18:59",page-load,video
65994,343,20,"2023-06-14 16:22:31",page-load,"web form: question"
65995,343,20,"2023-06-14 16:22:44",click,previous-page
65996,343,19,"2023-06-14 16:22:44",page-load,video
65997,343,20,"2023-06-14 16:24:48",page-load,"web form: question"
65998,343,20,"2023-06-14 16:24:53",click,"correct-option: Blue"
65999,343,20,"2023-06-14 16:24:54",click,next-page
66000,343,21,"2023-06-14 16:24:55",page-load,"web form: what would you like to do next"
66001,343,0,"2023-06-14 16:27:20","Skills Quiz 30 second Hint",30time
66002,343,0,"2023-06-14 16:27:30","Skills Quiz-1 Step-1 Correct",TODAY
66003,343,0,"2023-06-14 16:27:48","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
66004,343,0,"2023-06-14 16:27:56","Skills Quiz-1 Step-3 Incorrect","Tap Here"
66005,343,0,"2023-06-14 16:28:43","Skills Quiz-1 Step-3 Incorrect",8
66006,343,0,"2023-06-14 16:28:44","Skills Quiz-1 Step-3 Incorrect",00
66007,343,0,"2023-06-14 16:28:45","Skills Quiz-1 Step-3 Incorrect",8
66008,343,0,"2023-06-14 16:28:46","Skills Quiz-1 Step-3 Incorrect",00
66009,343,0,"2023-06-14 16:29:04","Skills Quiz-1 Step-3 Incorrect",00
66010,343,0,"2023-06-14 16:29:05","Skills Quiz-1 Step-3 Incorrect",Save
66011,343,0,"2023-06-14 16:29:11","Skills Quiz-1 Step-3 Incorrect",event-title
66012,343,0,"2023-06-14 16:29:17","Skills Quiz-1 Step-3 Incorrect",event-title
66013,343,0,"2023-06-14 16:29:23","Skills Quiz-1 Step-3 Incorrect",event-title
66014,343,0,"2023-06-14 16:29:31","Skills Quiz-1 Step-3 Incorrect",event-title
66015,343,0,"2023-06-14 16:29:52","Skills Quiz-1 Step-3 Incorrect",event-title
66016,343,0,"2023-06-14 16:30:58","Skills Quiz-1 Step-3 Incorrect",event-title
66017,343,0,"2023-06-14 16:31:01","Skills Quiz-1 Step-3 Incorrect",event-title
66018,343,0,"2023-06-14 16:31:08","Skills Quiz-1 Step-3 Correct","June 10, 2021"
66019,343,0,"2023-06-14 16:31:11","Skills Quiz-1 Step-4 Incorrect",14
66020,343,0,"2023-06-14 16:31:14","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
66021,343,0,"2023-06-14 16:31:15","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
66022,343,0,"2023-06-14 16:31:15","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
66023,343,0,"2023-06-14 16:31:16","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
66024,343,0,"2023-06-14 16:31:30","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
66025,343,0,"2023-06-14 16:31:31","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
66026,343,0,"2023-06-14 16:31:33","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
66027,343,0,"2023-06-14 16:31:37","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
66028,343,0,"2023-06-14 16:31:38","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
66029,343,0,"2023-06-14 16:31:43","Skills Quiz-1 Step-4 Correct",right-arrow
66030,343,0,"2023-06-14 16:31:45","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66031,343,0,"2023-06-14 16:31:45","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66032,343,0,"2023-06-14 16:31:46","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66033,343,0,"2023-06-14 16:31:46","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66034,343,0,"2023-06-14 16:31:46","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66035,343,0,"2023-06-14 16:31:52","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66036,343,0,"2023-06-14 16:31:53","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66037,343,0,"2023-06-14 16:31:57","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66038,343,0,"2023-06-14 16:32:02","Skills Quiz-1 Step-5 Incorrect",16
66039,343,0,"2023-06-14 16:32:05","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66040,343,0,"2023-06-14 16:32:09","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66041,343,0,"2023-06-14 16:32:11","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66042,343,0,"2023-06-14 16:32:12","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66043,343,0,"2023-06-14 16:32:16","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66044,343,0,"2023-06-14 16:32:17","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66045,343,0,"2023-06-14 16:32:18","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66046,343,0,"2023-06-14 16:32:19","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66047,343,0,"2023-06-14 16:32:23","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66048,343,0,"2023-06-14 16:32:24","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66049,343,0,"2023-06-14 16:32:24","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66050,343,0,"2023-06-14 16:32:25","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66051,343,0,"2023-06-14 16:32:29","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66052,343,0,"2023-06-14 16:32:31","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66053,343,0,"2023-06-14 16:32:33","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66054,343,0,"2023-06-14 16:32:36","Skills Quiz-1 Step-5 Incorrect",16
66055,343,0,"2023-06-14 16:32:37","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66056,343,0,"2023-06-14 16:32:39","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66058,343,0,"2023-06-14 16:32:49","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
66059,343,0,"2023-06-14 16:32:50","Skills Quiz-1 Step-5 Incorrect",16
66060,343,0,"2023-06-14 16:32:52","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66061,343,0,"2023-06-14 16:32:52","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66062,343,0,"2023-06-14 16:32:54","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66063,343,0,"2023-06-14 16:33:08","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66064,343,0,"2023-06-14 16:33:09","Skills Quiz-1 Step-5 Correct",14
66065,343,0,"2023-06-14 16:33:14","Skills Quiz-1 Step-6 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
66066,343,0,"2023-06-14 16:33:23","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-06-14 16:33:24",module_end,none
