id,user_id,page_id,time_stamp,action,object_clicked
47037,322,0,"2023-05-01 03:28:35","Skills Quiz-7 Step-8 Incorrect","Repeat Forever (tap to change)"
47038,322,0,"2023-05-01 03:28:35","Skills Quiz-7 Step-7 Incorrect","Repeat Forever (tap to change)"
47039,322,0,"2023-05-01 03:28:36","Skills Quiz-7 Step-7 Incorrect","Repeat Forever (tap to change)"
47040,322,0,"2023-05-01 03:28:36","Skills Quiz-7 Step-6 Incorrect","Repeat Forever (tap to change)"
47041,322,0,"2023-05-01 03:28:36","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
47042,322,0,"2023-05-01 03:28:37","Skills Quiz-7 Step-8 Incorrect","Repeat Forever (tap to change)"
47043,322,0,"2023-05-01 03:28:41","Skills Quiz-7 Step-7 Incorrect","Repeat Forever (tap to change)"
47044,322,0,"2023-05-01 03:28:41","Skills Quiz-7 Step-8 Incorrect","Repeat Forever (tap to change)"
47045,322,0,"2023-05-01 03:28:41","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
47046,322,0,"2023-05-01 03:28:41","Skills Quiz-7 Step-6 Incorrect","Repeat Forever (tap to change)"
47047,322,0,"2023-05-01 03:28:47","Skills Quiz-7 Step-1 Correct",Edit
47048,322,0,"2023-05-01 03:28:50","Skills Quiz-7 Step-2 Correct",event-description
47049,322,0,"2023-05-01 03:29:20","Skills Quiz 30 second Hint",30time
47050,322,0,"2023-05-01 03:29:48","Skills Quiz-7 Step-4 Incorrect",Save
47051,322,0,"2023-05-01 03:29:55","Skills Quiz-7 Step-4 Incorrect",Save
47052,322,0,"2023-05-01 03:29:57","Skills Quiz-7 Step-4 Incorrect",Save
47053,322,0,"2023-05-01 03:30:00","Skills Quiz-7 Step-4 Incorrect",Save
47054,322,125,"2023-05-01 03:30:08",click,"skills quiz hint"
47055,322,0,"2023-05-01 03:30:12","Skills Quiz-7 Step-4 Incorrect",Save
47056,322,0,"2023-05-01 03:30:13","Skills Quiz-7 Step-4 Incorrect",Save
47057,322,0,"2023-05-01 03:30:18","Skills Quiz-7 Step-4 Incorrect",Save
47058,322,0,"2023-05-01 03:30:20","Skills Quiz-7 Step-4 Incorrect",Daily
47059,322,0,"2023-05-01 03:30:21","Skills Quiz-7 Step-4 Incorrect",None
47060,322,0,"2023-05-01 03:30:22","Skills Quiz-7 Step-4 Correct",Weekly
47061,322,0,"2023-05-01 03:30:26","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
47062,322,0,"2023-05-01 03:30:29","Skills Quiz-7 Step-5 Correct",Tue
47063,322,0,"2023-05-01 03:30:30","Skills Quiz-7 Step-6 Incorrect",Tue
47064,322,0,"2023-05-01 03:30:33","Skills Quiz-7 Step-6 Correct",Thu
47065,322,0,"2023-05-01 03:30:36","Skills Quiz-7 Step-7 Incorrect",Tue
47066,322,0,"2023-05-01 03:30:37","Skills Quiz-7 Step-7 Incorrect",Tue
47067,322,0,"2023-05-01 03:30:45","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
47068,322,0,"2023-05-01 03:30:48","Skills Quiz-7 Step-7 Incorrect",Mon
47069,322,0,"2023-05-01 03:30:48","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
47070,322,0,"2023-05-01 03:30:52","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
47071,322,0,"2023-05-01 03:30:52","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
47072,322,125,"2023-05-01 03:30:54",click,"skills quiz hint"
47073,322,125,"2023-05-01 03:30:55",click,"skills quiz hint"
47074,322,0,"2023-05-01 03:30:56","Skills Quiz-7 Step-7 Incorrect",NO
47075,322,0,"2023-05-01 03:30:59","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
47076,322,125,"2023-05-01 03:31:00",click,"skills quiz hint"
47077,322,0,"2023-05-01 03:31:20","Skills Quiz-7 Step-7 Incorrect",Weekly
47078,322,0,"2023-05-01 03:31:20","Skills Quiz-7 Step-7 Incorrect",Monthly
47079,322,0,"2023-05-01 03:31:21","Skills Quiz-7 Step-7 Incorrect",Yearly
47080,322,0,"2023-05-01 03:31:23","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
47081,322,0,"2023-05-01 03:31:24","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
47082,322,0,"2023-05-01 03:31:24","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
47083,322,0,"2023-05-01 03:31:25","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
47084,322,0,"2023-05-01 03:31:25","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
47085,322,125,"2023-05-01 03:31:27",click,"skills quiz hint"
47086,322,125,"2023-05-01 03:31:29",click,"skills quiz hint"
47087,322,0,"2023-05-01 03:31:31","Skills Quiz-7 Step-7 Correct","July 31, 2021"
47088,322,0,"2023-05-01 03:31:35","Skills Quiz-7 Step-8 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
47089,322,0,"2023-05-01 03:31:40","Skills Quiz-7 Step-8 Correct",end-right-arrow
47090,322,0,"2023-05-01 03:31:44","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
47091,322,0,"2023-05-01 03:31:45","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031"
47092,322,0,"2023-05-01 03:31:46","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
47093,322,0,"2023-05-01 03:31:47","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
47094,322,0,"2023-05-01 03:31:50","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
47095,322,0,"2023-05-01 03:31:51","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
47096,322,0,"2023-05-01 03:31:52","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
47097,322,0,"2023-05-01 03:31:54","Skills Quiz-7 Step-9 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
47098,322,0,"2023-05-01 03:31:56","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
47099,322,0,"2023-05-01 03:31:57","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
47100,322,0,"2023-05-01 03:31:57","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
47101,322,0,"2023-05-01 03:31:58","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
47102,322,0,"2023-05-01 03:32:00","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
47103,322,0,"2023-05-01 03:32:02","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
47104,322,0,"2023-05-01 03:32:05","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
47105,322,0,"2023-05-01 03:32:06","Skills Quiz-7 Step-9 Incorrect","AUGUST 2021"
47106,322,0,"2023-05-01 03:32:11","Skills Quiz-7 Step-9 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
47107,322,0,"2023-05-01 16:05:58","Skills Quiz-7 Step-1 Correct",Edit
47108,322,0,"2023-05-01 16:06:01","Skills Quiz-7 Step-2 Incorrect","June 10, 2021"
47109,322,0,"2023-05-01 16:06:22","Skills Quiz-7 Step-2 Incorrect",YES
47110,322,0,"2023-05-01 16:06:25","Skills Quiz-7 Step-2 Incorrect",YES
47111,322,0,"2023-05-01 16:06:33","Skills Quiz-7 Step-2 Incorrect",YES
47112,322,0,"2023-05-01 16:07:02","Skills Quiz-7 Step-2 Incorrect",Weekly
47113,322,0,"2023-05-01 16:07:04","Skills Quiz-7 Step-2 Incorrect",Weekly
47114,322,0,"2023-05-01 16:07:07","Skills Quiz-7 Step-2 Incorrect",Weekly
47115,322,0,"2023-05-01 16:07:08","Skills Quiz-7 Step-2 Correct",event-description
47116,322,0,"2023-05-01 16:07:38","Skills Quiz 30 second Hint",30time
47117,322,0,"2023-05-01 16:07:46","Skills Quiz-7 Step-4 Incorrect",Save
47118,322,0,"2023-05-01 16:07:51","Skills Quiz-7 Step-4 Incorrect",Save
47119,322,0,"2023-05-01 16:07:52","Skills Quiz-7 Step-4 Incorrect",Next
47120,322,0,"2023-05-01 16:07:56","Skills Quiz-7 Step-4 Incorrect",Next
47121,322,0,"2023-05-01 16:07:56","Skills Quiz-7 Step-5 Incorrect",Next
47122,322,0,"2023-05-01 16:07:57","Skills Quiz-7 Step-5 Incorrect",Next
47123,322,0,"2023-05-01 16:07:57","Skills Quiz-7 Step-4 Incorrect",Next
47124,322,0,"2023-05-01 16:07:57","Skills Quiz-7 Step-6 Incorrect",Next
47125,322,0,"2023-05-01 16:08:03","Skills Quiz-7 Step-4 Incorrect",Next
47126,322,0,"2023-05-01 16:08:03","Skills Quiz-7 Step-6 Incorrect",Next
47127,322,0,"2023-05-01 16:08:03","Skills Quiz-7 Step-5 Incorrect",Next
47128,322,0,"2023-05-01 16:08:03","Skills Quiz-7 Step-7 Incorrect",Next
47129,322,0,"2023-05-01 16:08:09","Skills Quiz-7 Step-4 Incorrect",Next
47130,322,0,"2023-05-01 16:08:09","Skills Quiz-7 Step-5 Incorrect",Next
47131,322,0,"2023-05-01 16:08:09","Skills Quiz-7 Step-7 Incorrect",Next
47132,322,0,"2023-05-01 16:08:09","Skills Quiz-7 Step-6 Incorrect",Next
47133,322,0,"2023-05-01 16:08:09","Skills Quiz-7 Step-8 Incorrect",Next
47134,322,0,"2023-05-01 16:08:14","Skills Quiz-7 Step-4 Incorrect",NO
47135,322,0,"2023-05-01 16:08:14","Skills Quiz-7 Step-7 Incorrect",NO
47136,322,0,"2023-05-01 16:08:14","Skills Quiz-7 Step-6 Incorrect",NO
47137,322,0,"2023-05-01 16:08:14","Skills Quiz-7 Step-9 Incorrect",NO
47138,322,0,"2023-05-01 16:08:14","Skills Quiz-7 Step-5 Incorrect",NO
47139,322,0,"2023-05-01 16:08:14","Skills Quiz-7 Step-8 Incorrect",NO
47140,322,0,"2023-05-01 16:08:15","Skills Quiz-7 Step-9 Incorrect",Save
47141,322,0,"2023-05-01 16:08:15","Skills Quiz-7 Step-7 Incorrect",Save
47142,322,0,"2023-05-01 16:08:15","Skills Quiz-7 Step-6 Incorrect",Save
47143,322,0,"2023-05-01 16:08:15","Skills Quiz-7 Step-4 Incorrect",Save
47144,322,0,"2023-05-01 16:08:15","Skills Quiz-7 Step-8 Incorrect",Save
47145,322,0,"2023-05-01 16:08:15","Skills Quiz-7 Step-5 Incorrect",Save
47146,322,125,"2023-05-01 16:08:22",click,"skills quiz hint"
47147,322,125,"2023-05-01 16:08:23",click,"skills quiz hint"
47148,322,125,"2023-05-01 16:08:25",click,"skills quiz hint"
47149,322,125,"2023-05-01 16:08:26",click,"skills quiz hint"
47150,322,125,"2023-05-01 16:08:28",click,"skills quiz hint"
47151,322,125,"2023-05-01 16:08:30",click,"skills quiz hint"
47152,322,0,"2023-05-01 16:08:34","Skills Quiz-7 Step-4 Incorrect",Save
47153,322,0,"2023-05-01 16:08:34","Skills Quiz-7 Step-7 Incorrect",Save
47154,322,0,"2023-05-01 16:08:34","Skills Quiz-7 Step-9 Incorrect",Save
47155,322,0,"2023-05-01 16:08:34","Skills Quiz-7 Step-8 Incorrect",Save
47156,322,0,"2023-05-01 16:08:34","Skills Quiz-7 Step-5 Incorrect",Save
47157,322,0,"2023-05-01 16:08:34","Skills Quiz-7 Step-6 Incorrect",Save
47158,322,0,"2023-05-01 16:08:35","Skills Quiz-7 Step-6 Incorrect",Save
47159,322,0,"2023-05-01 16:08:35","Skills Quiz-7 Step-4 Incorrect",Save
47160,322,0,"2023-05-01 16:08:35","Skills Quiz-7 Step-7 Incorrect",Save
47161,322,0,"2023-05-01 16:08:35","Skills Quiz-7 Step-8 Incorrect",Save
47162,322,0,"2023-05-01 16:08:35","Skills Quiz-7 Step-5 Incorrect",Save
47163,322,0,"2023-05-01 16:08:35","Skills Quiz-7 Step-9 Incorrect",Save
47164,322,0,"2023-05-01 16:08:36","Skills Quiz-7 Step-6 Incorrect",Weekly
47165,322,0,"2023-05-01 16:08:36","Skills Quiz-7 Step-5 Incorrect",Weekly
47166,322,0,"2023-05-01 16:08:36","Skills Quiz-7 Step-7 Incorrect",Weekly
47167,322,0,"2023-05-01 16:08:36","Skills Quiz-7 Step-4 Correct",Weekly
47168,322,0,"2023-05-01 16:08:36","Skills Quiz-7 Step-9 Incorrect",Weekly
47169,322,0,"2023-05-01 16:08:36","Skills Quiz-7 Step-8 Incorrect",Weekly
47170,322,0,"2023-05-01 16:08:39","Skills Quiz-7 Step-5 Incorrect",Weekly
47171,322,0,"2023-05-01 16:08:39","Skills Quiz-7 Step-9 Incorrect",Weekly
47172,322,0,"2023-05-01 16:08:39","Skills Quiz-7 Step-6 Incorrect",Weekly
47173,322,0,"2023-05-01 16:08:39","Skills Quiz-7 Step-10 Incorrect",Weekly
47174,322,0,"2023-05-01 16:08:39","Skills Quiz-7 Step-8 Incorrect",Weekly
47175,322,0,"2023-05-01 16:08:39","Skills Quiz-7 Step-7 Incorrect",Weekly
47176,322,0,"2023-05-01 16:08:46","Skills Quiz-7 Step-5 Incorrect",Save
47177,322,0,"2023-05-01 16:08:46","Skills Quiz-7 Step-7 Incorrect",Save
47178,322,0,"2023-05-01 16:08:46","Skills Quiz-7 Step-6 Incorrect",Save
47179,322,0,"2023-05-01 16:08:46","Skills Quiz-7 Step-8 Incorrect",Save
47180,322,0,"2023-05-01 16:08:46","Skills Quiz-7 Step-10 Incorrect",Save
47181,322,0,"2023-05-01 16:08:46","Skills Quiz-7 Step-9 Incorrect",Save
47182,322,0,"2023-05-01 16:08:47","Skills Quiz-7 Step-11 Incorrect",Save
47183,322,0,"2023-05-01 16:08:50","Skills Quiz-7 Step-10 Incorrect",Next
47184,322,0,"2023-05-01 16:08:50","Skills Quiz-7 Step-7 Incorrect",Next
47185,322,0,"2023-05-01 16:08:50","Skills Quiz-7 Step-9 Incorrect",Next
47186,322,0,"2023-05-01 16:08:50","Skills Quiz-7 Step-8 Incorrect",Next
47187,322,0,"2023-05-01 16:08:50","Skills Quiz-7 Step-6 Incorrect",Next
47188,322,0,"2023-05-01 16:08:50","Skills Quiz-7 Step-5 Incorrect",Next
47189,322,0,"2023-05-01 16:08:50","Skills Quiz-7 Step-11 Incorrect",Next
47190,322,0,"2023-05-01 16:08:59","Skills Quiz-7 Step-8 Incorrect",Next
47191,322,0,"2023-05-01 16:08:59","Skills Quiz-7 Step-10 Incorrect",Next
47192,322,0,"2023-05-01 16:08:59","Skills Quiz-7 Step-6 Incorrect",Next
47193,322,0,"2023-05-01 16:08:59","Skills Quiz-7 Step-5 Incorrect",Next
47194,322,0,"2023-05-01 16:08:59","Skills Quiz-7 Step-7 Incorrect",Next
47195,322,0,"2023-05-01 16:08:59","Skills Quiz-7 Step-9 Incorrect",Next
47196,322,0,"2023-05-01 16:09:00","Skills Quiz-7 Step-11 Incorrect",Next
47197,322,0,"2023-05-01 16:09:00","Skills Quiz-7 Step-12 Incorrect",Next
47198,322,0,"2023-05-01 16:09:01","Skills Quiz-7 Step-5 Incorrect",Save
47199,322,0,"2023-05-01 16:09:01","Skills Quiz-7 Step-9 Incorrect",Save
47200,322,0,"2023-05-01 16:09:01","Skills Quiz-7 Step-6 Incorrect",Save
47201,322,0,"2023-05-01 16:09:01","Skills Quiz-7 Step-7 Incorrect",Save
47202,322,0,"2023-05-01 16:09:01","Skills Quiz-7 Step-8 Incorrect",Save
47203,322,0,"2023-05-01 16:09:01","Skills Quiz-7 Step-10 Incorrect",Save
0,0,0,"2023-05-01 16:09:01",module_end,none
