id,user_id,page_id,time_stamp,action,object_clicked
82755,350,0,"2023-08-07 03:50:59","Skills Quiz-27 Step-3 Incorrect","Tap Here"
82756,350,0,"2023-08-07 03:51:02","Skills Quiz-27 Step-3 Incorrect","Tap Here"
82757,350,0,"2023-08-07 03:51:04","Skills Quiz-27 Step-3 Incorrect","Tap Here"
82758,350,0,"2023-08-07 03:51:12","Skills Quiz-27 Step-3 Correct",YES
82759,350,0,"2023-08-07 03:51:16","Skills Quiz-27 Step-4 Correct","Emotion Rating"
82760,350,0,"2023-08-07 03:51:18","Skills Quiz-27 Step-5 Correct",Optimism
82761,350,0,"2023-08-07 03:51:20","Skills Quiz-27 Step-6 Correct","                  Select               "
82762,350,0,"2023-08-07 03:51:38","Skills Quiz-27 Step-7 Incorrect","Tap Here"
82763,350,0,"2023-08-07 03:51:42","Skills Quiz-27 Step-7 Correct",Save
82764,350,0,"2023-08-07 03:51:58","Skills Quiz-27 Step-1 Incorrect",Date:
82765,350,0,"2023-08-07 03:51:58","Skills Quiz-27 Step-2 Incorrect",Date:
82766,350,0,"2023-08-07 03:52:02","Skills Quiz-27 Step-1 Incorrect",Edit
82767,350,0,"2023-08-07 03:52:02","Skills Quiz-27 Step-2 Correct",Edit
82768,350,0,"2023-08-07 03:52:05","Skills Quiz-27 Step-3 Incorrect",undefined
82769,350,0,"2023-08-07 03:52:06","Skills Quiz-27 Step-3 Incorrect",undefined
82770,350,0,"2023-08-07 03:52:07","Skills Quiz-27 Step-3 Incorrect",undefined
82771,350,0,"2023-08-07 03:52:10","Skills Quiz-27 Step-3 Incorrect",Save
82772,350,0,"2023-08-07 03:52:13","Skills Quiz-27 Step-3 Correct",YES
82773,350,0,"2023-08-07 03:52:15","Skills Quiz-27 Step-4 Correct","Emotion Rating"
82774,350,0,"2023-08-07 03:52:17","Skills Quiz-27 Step-5 Correct",Optimism
82775,350,0,"2023-08-07 03:52:19","Skills Quiz-27 Step-6 Correct","                  Select               "
82776,350,0,"2023-08-07 03:52:24","Skills Quiz-27 Step-7 Incorrect",undefined
82777,350,0,"2023-08-07 03:52:25","Skills Quiz-27 Step-7 Incorrect",undefined
82778,350,0,"2023-08-07 03:52:29","Skills Quiz-27 Step-7 Correct",Save
82779,350,0,"2023-08-07 03:52:43","Skills Quiz-27 Step-1 Incorrect","Optimism Rating"
82780,350,0,"2023-08-07 03:52:43","Skills Quiz-27 Step-2 Incorrect","Optimism Rating"
82781,350,0,"2023-08-07 03:52:47","Skills Quiz-27 Step-2 Correct",Edit
82782,350,0,"2023-08-07 03:52:47","Skills Quiz-27 Step-1 Incorrect",Edit
82783,350,0,"2023-08-07 03:52:56","Skills Quiz-27 Step-3 Incorrect",Save
82784,350,0,"2023-08-07 03:53:05","Skills Quiz-27 Step-3 Incorrect",Save
82785,350,0,"2023-08-07 03:53:19","Skills Quiz-27 Step-3 Incorrect",YES
82786,350,0,"2023-08-07 03:53:20","Skills Quiz-27 Step-3 Incorrect",YES
82787,350,0,"2023-08-07 03:53:23","Skills Quiz-27 Step-3 Correct",YES
82788,350,0,"2023-08-07 03:53:32","Skills Quiz-27 Step-4 Incorrect",Close
82789,350,0,"2023-08-07 03:53:35","Skills Quiz-27 Step-4 Correct","Emotion Rating"
82790,350,0,"2023-08-07 03:53:38","Skills Quiz-27 Step-5 Correct",Optimism
82791,350,0,"2023-08-07 03:53:41","Skills Quiz-27 Step-6 Correct","                  Select               "
82792,350,526,"2023-08-07 03:54:05",click,"skills quiz hint"
82793,350,0,"2023-08-07 03:54:08","Skills Quiz-27 Step-7 Correct",Save
82794,350,0,"2023-08-07 03:54:21","Skills Quiz-27 Step-1 Incorrect",Edit
82795,350,0,"2023-08-07 03:54:21","Skills Quiz-27 Step-2 Correct",Edit
82796,350,0,"2023-08-07 03:54:46","Skills Quiz-27 Step-3 Correct",YES
82797,350,0,"2023-08-07 03:54:50","Skills Quiz-27 Step-4 Correct","Emotion Rating"
82798,350,526,"2023-08-07 04:00:43",click,"skills quiz hint"
82799,350,526,"2023-08-07 04:00:44",click,"skills quiz hint"
82800,350,526,"2023-08-07 04:00:46",click,"skills quiz hint"
82801,350,0,"2023-08-07 04:00:52","Skills Quiz-27 Step-2 Incorrect","Rate how optimistic I felt today"
82802,350,0,"2023-08-07 04:00:52","Skills Quiz-27 Step-1 Incorrect","Rate how optimistic I felt today"
82803,350,0,"2023-08-07 04:00:54","Skills Quiz-27 Step-1 Incorrect",Edit
82804,350,0,"2023-08-07 04:00:54","Skills Quiz-27 Step-2 Correct",Edit
82805,350,500,"2023-08-07 04:01:41",page-load,video
82806,350,501,"2023-08-07 04:04:52",page-load,"web form: scheduling choices"
82807,350,501,"2023-08-07 04:04:59",tracked,"reduce stress"
82808,350,501,"2023-08-07 04:05:00",tracked,"better relationships"
82809,350,501,"2023-08-07 04:05:01",tracked,"improve memory"
82810,350,501,"2023-08-07 04:05:02",tracked,"improve my quality of life"
82811,350,501,"2023-08-07 04:05:04",tracked,"improve emotion regulation/mood"
82812,350,501,"2023-08-07 04:05:05",tracked,"improve emotion regulation/mood"
82813,350,501,"2023-08-07 04:05:05",tracked,"improve emotion regulation/mood"
82814,350,501,"2023-08-07 04:05:09",tracked,"improve emotion regulation/mood"
82815,350,501,"2023-08-07 04:05:13",tracked,"stay mobile and active"
82816,350,501,"2023-08-07 04:05:23",click,next-page
82817,350,502,"2023-08-07 04:05:24",page-load,video
82818,350,503,"2023-08-07 04:14:54",page-load,"web form: scheduling choices"
82819,350,503,"2023-08-07 04:15:01",tracked,"Engaging in artistic activity (e.g., painting; quilting)"
82820,350,503,"2023-08-07 04:15:03",tracked,"Helping your children/ grandchildren with homework"
82821,350,503,"2023-08-07 04:15:04",tracked,"Cooking a new recipe"
82822,350,503,"2023-08-07 04:15:06",tracked,"Reading a book"
82823,350,503,"2023-08-07 04:15:07",click,next-page
82824,350,504,"2023-08-07 04:15:08",page-load,video
82825,350,504,"2023-08-07 04:19:51",page-load,video
82826,350,504,"2023-08-07 04:20:09",page-load,video
82827,350,0,"2023-08-07 04:21:11","Skills Quiz 30 second Hint",30time
82828,350,500,"2023-08-07 04:23:58",page-load,video
82829,350,506,"2023-08-07 04:24:28",page-load,"skills quiz preview"
82830,350,506,"2023-08-07 04:24:56",click,next-page
82831,350,0,"2023-08-07 04:25:26","Skills Quiz 30 second Hint",30time
82914,350,0,"2023-08-07 16:26:05","Skills Quiz-25 Step-1 Correct",TODAY
82915,350,0,"2023-08-07 16:26:15","Skills Quiz-25 Step-2 Incorrect",undefined
82916,350,0,"2023-08-07 16:26:16","Skills Quiz-25 Step-3 Correct","Tap Here"
82917,350,0,"2023-08-07 16:26:16","Skills Quiz-25 Step-2 Incorrect","Tap Here"
82918,350,0,"2023-08-07 16:26:18","Skills Quiz-25 Step-4 Correct",3
82919,350,0,"2023-08-07 16:26:18","Skills Quiz-25 Step-2 Incorrect",3
82920,350,0,"2023-08-07 16:26:19","Skills Quiz-25 Step-2 Incorrect",0
82921,350,0,"2023-08-07 16:26:19","Skills Quiz-25 Step-5 Correct",0
82922,350,0,"2023-08-07 16:26:26","Skills Quiz-25 Step-2 Incorrect","                              Save            "
82923,350,0,"2023-08-07 16:26:26","Skills Quiz-25 Step-6 Correct","                              Save            "
82924,350,0,"2023-08-07 16:26:31","Skills Quiz-25 Step-2 Incorrect",Save
82925,350,0,"2023-08-07 16:26:31","Skills Quiz-25 Step-7 Correct",Save
82926,350,0,"2023-08-07 16:26:34","Skills Quiz-25 Step-8 Incorrect",undefined
82927,350,0,"2023-08-07 16:26:34","Skills Quiz-25 Step-2 Incorrect",undefined
82928,350,0,"2023-08-07 16:26:41","Skills Quiz-25 Step-8 Incorrect","Tap Here"
82929,350,0,"2023-08-07 16:26:41","Skills Quiz-25 Step-2 Incorrect","Tap Here"
82930,350,0,"2023-08-07 16:26:41","Skills Quiz-25 Step-9 Correct","Tap Here"
82931,350,0,"2023-08-07 16:26:42","Skills Quiz-25 Step-10 Correct",1
82932,350,0,"2023-08-07 16:26:42","Skills Quiz-25 Step-8 Incorrect",1
82933,350,0,"2023-08-07 16:26:42","Skills Quiz-25 Step-2 Incorrect",1
82934,350,0,"2023-08-07 16:26:45","Skills Quiz-25 Step-8 Incorrect","                              Save            "
82935,350,0,"2023-08-07 16:26:45","Skills Quiz-25 Step-11 Correct","                              Save            "
82936,350,0,"2023-08-07 16:26:45","Skills Quiz-25 Step-2 Incorrect","                              Save            "
82937,350,0,"2023-08-07 16:26:55","Skills Quiz-25 Step-8 Incorrect",Save
82938,350,0,"2023-08-07 16:26:55","Skills Quiz-25 Step-2 Incorrect",Save
0,0,0,"2023-08-07 16:26:56",module_end,none
