id,user_id,page_id,time_stamp,action,object_clicked
80885,329,0,"2023-07-31 19:39:24","Skills Quiz-25 Step-2 Incorrect","Tap Here"
80886,329,0,"2023-07-31 19:39:25","Skills Quiz-25 Step-4 Correct",3
80887,329,0,"2023-07-31 19:39:25","Skills Quiz-25 Step-2 Incorrect",3
80888,329,0,"2023-07-31 19:39:26","Skills Quiz-25 Step-5 Correct",0
80889,329,0,"2023-07-31 19:39:26","Skills Quiz-25 Step-2 Incorrect",0
80890,329,0,"2023-07-31 19:39:33","Skills Quiz-25 Step-6 Correct","                              Save            "
80891,329,0,"2023-07-31 19:39:33","Skills Quiz-25 Step-2 Incorrect","                              Save            "
80892,329,507,"2023-07-31 19:39:38",click,"skills quiz hint"
80893,329,0,"2023-07-31 19:39:40","Skills Quiz-25 Step-7 Correct",Save
80894,329,0,"2023-07-31 19:39:40","Skills Quiz-25 Step-2 Incorrect",Save
80895,329,507,"2023-07-31 19:39:51",click,"skills quiz hint"
80896,329,0,"2023-07-31 19:39:52","Skills Quiz-25 Step-2 Incorrect",undefined
80897,329,0,"2023-07-31 19:39:52","Skills Quiz-25 Step-8 Incorrect",undefined
80898,329,0,"2023-07-31 19:39:59","Skills Quiz-25 Step-8 Incorrect","Tap Here"
80899,329,0,"2023-07-31 19:39:59","Skills Quiz-25 Step-2 Incorrect","Tap Here"
80900,329,0,"2023-07-31 19:39:59","Skills Quiz-25 Step-9 Correct","Tap Here"
80901,329,0,"2023-07-31 19:40:00","Skills Quiz-25 Step-2 Incorrect",1
80902,329,0,"2023-07-31 19:40:00","Skills Quiz-25 Step-8 Incorrect",1
80903,329,0,"2023-07-31 19:40:00","Skills Quiz-25 Step-10 Correct",1
80904,329,507,"2023-07-31 19:40:04",click,"skills quiz hint"
80905,329,0,"2023-07-31 19:40:05","Skills Quiz-25 Step-2 Incorrect","                              Save            "
80906,329,0,"2023-07-31 19:40:05","Skills Quiz-25 Step-11 Correct","                              Save            "
80907,329,0,"2023-07-31 19:40:05","Skills Quiz-25 Step-8 Incorrect","                              Save            "
80908,329,507,"2023-07-31 19:40:15",click,"skills quiz hint"
80909,329,0,"2023-07-31 19:40:17","Skills Quiz-25 Step-8 Incorrect",Save
80910,329,0,"2023-07-31 19:40:17","Skills Quiz-25 Step-2 Incorrect",Save
0,0,0,"2023-07-31 19:40:17",module_end,none
