id,user_id,page_id,time_stamp,action,object_clicked
42807,321,303,"2023-04-21 19:03:22",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
42808,321,303,"2023-04-21 19:03:29",click,next-page
42809,321,304,"2023-04-21 19:03:30",page-load,"web form: question"
42810,321,304,"2023-04-21 19:03:46",tracked,"Having a harder time participating in conversations with others"
42811,321,304,"2023-04-21 19:03:54",tracked,"Forgetting things more often"
42812,321,304,"2023-04-21 19:03:58",tracked,"Repeating the same questions more often"
42813,321,304,"2023-04-21 19:04:00",click,next-page
42814,321,305,"2023-04-21 19:04:01",page-load,"web form: question"
42815,321,306,"2023-04-21 19:04:37",page-load,video
42816,321,307,"2023-04-21 19:07:09",page-load,"tech comfort quiz, part one"
42817,321,307,"2023-04-21 19:07:19",tracked,"Comfort with tech 5"
42818,321,307,"2023-04-21 19:07:23",tracked,"Confidence in tech 5"
42819,321,307,"2023-04-21 19:07:29",tracked,"Problem-solve tech 5"
42820,321,307,"2023-04-21 19:07:30",click,next-page
42821,321,308,"2023-04-21 19:07:30",page-load,"tech comfort quiz, part two"
42822,321,308,"2023-04-21 19:07:34",tracked,"Operate tech 4"
42823,321,308,"2023-04-21 19:07:38",tracked,"Use tech 5"
42824,321,308,"2023-04-21 19:07:40",tracked,"Use touch-screen tablet 1"
42825,321,308,"2023-04-21 19:07:41",click,next-page
42826,321,309,"2023-04-21 19:07:41",page-load,video
42827,321,310,"2023-04-21 19:10:34",page-load,"web form: question"
42828,321,310,"2023-04-21 19:10:42",click,"correct-option: Landscape"
42829,321,310,"2023-04-21 19:10:46",click,next-page
42830,321,311,"2023-04-21 19:10:47",page-load,video
42831,321,311,"2023-04-21 19:26:29",page-load,video
42832,321,311,"2023-04-21 19:27:22",page-load,video
42833,321,312,"2023-04-21 19:28:25",page-load,"web form: question"
42834,321,312,"2023-04-21 19:28:56",click,"correct-option: False"
42835,321,312,"2023-04-21 19:28:59",click,next-page
42836,321,313,"2023-04-21 19:29:00",page-load,video
42837,321,314,"2023-04-21 19:32:55",page-load,"goal setting: example plan"
42838,321,315,"2023-04-21 19:33:32",page-load,"goal setting: example plan"
42839,321,315,"2023-04-21 19:33:34",click,previous-page
42840,321,314,"2023-04-21 19:33:34",page-load,"goal setting: example plan"
42841,321,314,"2023-04-21 19:33:41",click,next-page
42842,321,315,"2023-04-21 19:33:41",page-load,"goal setting: example plan"
42843,321,316,"2023-04-21 19:34:31",page-load,"goal setting: example plan"
42844,321,317,"2023-04-21 19:38:22",page-load,"goal setting: example plan"
42845,321,317,"2023-04-21 19:38:41",click,next-page
42846,321,318,"2023-04-21 19:38:41",page-load,"goal setting: example plan"
42847,321,318,"2023-04-21 19:39:07",click,next-page
42848,321,319,"2023-04-21 19:39:07",page-load,"goal setting: example plan"
42849,321,320,"2023-04-21 19:40:43",page-load,"goal setting: example plan"
42850,321,321,"2023-04-21 19:41:20",page-load,"goal setting: example plan"
42851,321,321,"2023-04-21 19:41:50",click,next-page
42852,321,322,"2023-04-21 19:41:50",page-load,"goal setting: example plan"
42853,321,323,"2023-04-21 19:42:24",page-load,"goal setting: preview"
42854,321,323,"2023-04-21 19:42:55",click,next-page
42855,321,324,"2023-04-21 19:42:55",page-load,"goal setting: pick one strategy"
42856,321,324,"2023-04-21 19:43:53",click,next-page
42857,321,325,"2023-04-21 19:43:54",page-load,"goal setting: top strategy display"
42858,321,325,"2023-04-21 19:44:19",click,next-page
42859,321,326,"2023-04-21 19:44:19",page-load,"goal setting: when"
42860,321,326,"2023-04-21 19:45:19",click,next-page
42861,321,327,"2023-04-21 19:45:20",page-load,"goal setting: where"
42862,321,327,"2023-04-21 19:45:21",click,next-page
42863,321,327,"2023-04-21 19:46:14",click,next-page
42864,321,328,"2023-04-21 19:46:14",page-load,"goal setting: with whom"
42865,321,328,"2023-04-21 19:46:47",click,next-page
42866,321,329,"2023-04-21 19:46:48",page-load,"goal setting: how"
42867,321,329,"2023-04-21 19:50:16",click,next-page
42868,321,330,"2023-04-21 19:50:17",page-load,"goal setting: barriers and alternatives"
42869,321,330,"2023-04-21 19:51:29",click,next-page
42870,321,331,"2023-04-21 19:51:29",page-load,"goal setting: motivation"
42871,321,331,"2023-04-21 19:51:41",click,next-page
42872,321,332,"2023-04-21 19:51:41",page-load,"goal setting: confidence"
42873,321,332,"2023-04-21 19:51:50",click,next-page
42874,321,333,"2023-04-21 19:51:51",page-load,"goal setting: plan"
42875,321,333,"2023-04-21 19:52:00",click,next-page
42876,321,334,"2023-04-21 19:52:00",page-load,"end of lesson: 1"
43587,321,10,"2023-04-24 14:12:41",page-load,video
43588,321,11,"2023-04-24 14:15:00",page-load,video
43589,321,12,"2023-04-24 14:17:54",page-load,"web form: scheduling choices"
43590,321,12,"2023-04-24 14:18:03",tracked,"Scheduling and keeping appointments"
43591,321,12,"2023-04-24 14:18:11",tracked,"Remembering day to day things"
43592,321,12,"2023-04-24 14:18:23",tracked,"Planning steps to accomplish a task"
43593,321,12,"2023-04-24 14:18:27",tracked,"Remembering important events"
43594,321,12,"2023-04-24 14:18:38",click,next-page
43595,321,13,"2023-04-24 14:18:39",page-load,video
43596,321,14,"2023-04-24 14:19:52",page-load,"web form: what would you like to do next"
43597,321,14,"2023-04-24 14:20:04",click,next-page
43598,321,15,"2023-04-24 14:20:04",page-load,video
43599,321,16,"2023-04-24 14:21:18",page-load,"web form: question"
43600,321,16,"2023-04-24 14:21:28",click,"correct-option: Grey"
43601,321,16,"2023-04-24 14:21:28",click,"correct-option: Grey"
43602,321,16,"2023-04-24 14:21:29",click,next-page
43603,321,17,"2023-04-24 14:21:30",page-load,video
43604,321,18,"2023-04-24 14:22:03",page-load,"web form: question"
43605,321,18,"2023-04-24 14:22:13",click,"correct-option: 1:30 PM"
43606,321,18,"2023-04-24 14:22:15",click,next-page
43607,321,19,"2023-04-24 14:22:16",page-load,video
43608,321,20,"2023-04-24 14:29:28",page-load,"web form: question"
43609,321,20,"2023-04-24 14:29:37",click,"correct-option: Blue"
43610,321,20,"2023-04-24 14:29:42",click,next-page
43611,321,21,"2023-04-24 14:29:42",page-load,"web form: what would you like to do next"
43612,321,0,"2023-04-24 14:31:08","Skills Quiz-1 Step-1 Correct",TODAY
43613,321,0,"2023-04-24 14:31:10","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
43614,321,0,"2023-04-24 14:31:15","Skills Quiz-1 Step-3 Correct","June 10, 2021"
43615,321,0,"2023-04-24 14:31:18","Skills Quiz-1 Step-4 Correct",right-arrow
43616,321,0,"2023-04-24 14:31:20","Skills Quiz-1 Step-5 Correct",14
43617,321,0,"2023-04-24 14:31:25","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-04-24 14:31:26",module_end,none
