id,user_id,page_id,time_stamp,action,object_clicked
80015,349,0,"2023-07-25 12:56:14","Skills Quiz-7 Step-7 Incorrect",Next
80016,349,0,"2023-07-25 12:56:14","Skills Quiz-7 Step-11 Incorrect",Next
80017,349,0,"2023-07-25 12:56:16","Skills Quiz-7 Step-9 Incorrect",Next
80018,349,0,"2023-07-25 12:56:16","Skills Quiz-7 Step-5 Incorrect",Next
80019,349,0,"2023-07-25 12:56:16","Skills Quiz-7 Step-8 Incorrect",Next
80020,349,0,"2023-07-25 12:56:16","Skills Quiz-7 Step-6 Incorrect",Next
80021,349,0,"2023-07-25 12:56:16","Skills Quiz-7 Step-10 Incorrect",Next
80022,349,0,"2023-07-25 12:56:16","Skills Quiz-7 Step-7 Incorrect",Next
80023,349,0,"2023-07-25 12:56:17","Skills Quiz-7 Step-12 Incorrect",Next
80024,349,0,"2023-07-25 12:56:17","Skills Quiz-7 Step-11 Incorrect",Next
80025,349,0,"2023-07-25 12:56:20","Skills Quiz-7 Step-6 Incorrect",Weekly
80026,349,0,"2023-07-25 12:56:20","Skills Quiz-7 Step-9 Incorrect",Weekly
80027,349,0,"2023-07-25 12:56:20","Skills Quiz-7 Step-7 Incorrect",Weekly
80028,349,0,"2023-07-25 12:56:20","Skills Quiz-7 Step-5 Incorrect",Weekly
80029,349,0,"2023-07-25 12:56:20","Skills Quiz-7 Step-8 Incorrect",Weekly
80030,349,0,"2023-07-25 12:56:20","Skills Quiz-7 Step-10 Incorrect",Weekly
0,0,0,"2023-07-25 12:56:21",module_end,none
