id,user_id,page_id,time_stamp,action,object_clicked
83253,355,0,"2023-08-08 02:30:42","Skills Quiz-5 Step-2 Incorrect","JUNE 2021"
83254,355,0,"2023-08-08 02:30:47","Skills Quiz-5 Step-2 Correct",right-arrow
83255,355,0,"2023-08-08 02:30:52","Skills Quiz-5 Step-3 Correct",3
83256,355,0,"2023-08-08 02:31:14","Skills Quiz-5 Step-4 Incorrect",Date:
83257,355,0,"2023-08-08 02:31:20","Skills Quiz-5 Step-4 Incorrect","Entry/Event DetailsDate:Title:Lunch with MaryDescription:CancelDeleteEdit"
83258,355,0,"2023-08-08 02:31:30","Skills Quiz-5 Step-4 Incorrect",Cancel
83259,355,0,"2023-08-08 02:31:39","Skills Quiz-5 Step-4 Correct",Edit
83260,355,0,"2023-08-08 02:31:54","Skills Quiz-5 Step-5 Correct",YES
83261,355,0,"2023-08-08 02:32:03","Skills Quiz-5 Step-6 Correct","60 min"
83262,355,0,"2023-08-08 02:32:33","Skills Quiz 30 second Hint",30time
83263,355,0,"2023-08-08 02:32:36","Skills Quiz-5 Step-7 Incorrect",undefined
83264,355,0,"2023-08-08 02:32:38","Skills Quiz-5 Step-7 Incorrect",undefined
83265,355,117,"2023-08-08 02:32:47",click,"skills quiz hint"
83266,355,0,"2023-08-08 02:32:48","Skills Quiz-5 Step-7 Incorrect",Cancel
83267,355,0,"2023-08-08 02:32:49","Skills Quiz-5 Step-7 Incorrect",Cancel
83268,355,0,"2023-08-08 02:32:57","Skills Quiz-5 Step-4 Incorrect",CALENDAR
83269,355,0,"2023-08-08 02:33:09","Skills Quiz-5 Step-4 Correct",Edit
83270,355,0,"2023-08-08 02:33:22","Skills Quiz-5 Step-5 Correct",YES
83271,355,0,"2023-08-08 02:33:28","Skills Quiz-5 Step-6 Correct","60 min"
83272,355,117,"2023-08-08 02:33:38",click,"skills quiz hint"
83273,355,0,"2023-08-08 02:33:41","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-08-08 02:33:41",module_end,none
