id,user_id,page_id,time_stamp,action,object_clicked
101892,359,113,"2023-11-25 00:35:39",click,next-page
101893,359,114,"2023-11-25 00:35:40",page-load,video
101894,359,115,"2023-11-25 00:38:45",page-load,"web form: question"
101895,359,115,"2023-11-25 00:38:54",click,"correct-option: 30 minutes before"
101896,359,115,"2023-11-25 00:39:01",click,next-page
101897,359,116,"2023-11-25 00:39:01",page-load,"web form: what would you like to do next"
101898,359,0,"2023-11-25 00:40:13","Skills Quiz-5 Step-1 Correct",CALENDAR
101899,359,0,"2023-11-25 00:40:13","Skills Quiz-5 Step-2 Incorrect","JUNE 2021"
101900,359,0,"2023-11-25 00:40:19","Skills Quiz-5 Step-2 Correct",right-arrow
101901,359,0,"2023-11-25 00:40:32","Skills Quiz-5 Step-3 Incorrect",NOTES
101902,359,0,"2023-11-25 00:40:50","Skills Quiz-5 Step-3 Incorrect",NOTES
101903,359,0,"2023-11-25 00:41:03","Skills Quiz-5 Step-3 Incorrect","JULY 2021"
101904,359,0,"2023-11-25 00:41:12","Skills Quiz-5 Step-3 Incorrect",NOTES
101905,359,117,"2023-11-25 00:41:16",click,"skills quiz hint"
101906,359,117,"2023-11-25 00:41:18",click,"skills quiz hint"
101907,359,117,"2023-11-25 00:41:19",click,"skills quiz hint"
101908,359,117,"2023-11-25 00:41:19",click,"skills quiz hint"
101909,359,0,"2023-11-25 00:41:23","Skills Quiz-5 Step-3 Correct",3
101910,359,0,"2023-11-25 00:41:46","Skills Quiz-5 Step-4 Incorrect",undefined
101911,359,0,"2023-11-25 00:42:20","Skills Quiz-5 Step-2 Incorrect","JUNE 2021"
101912,359,0,"2023-11-25 00:42:27","Skills Quiz-5 Step-2 Correct",right-arrow
101913,359,0,"2023-11-25 00:42:29","Skills Quiz-5 Step-3 Correct",3
101914,359,0,"2023-11-25 00:42:48","Skills Quiz-5 Step-4 Correct",Edit
101915,359,0,"2023-11-25 00:43:18","Skills Quiz 30 second Hint",30time
101916,359,0,"2023-11-25 00:43:21","Skills Quiz-5 Step-5 Correct",YES
101917,359,0,"2023-11-25 00:43:30","Skills Quiz-5 Step-6 Correct","60 min"
101918,359,0,"2023-11-25 00:43:51","Skills Quiz-5 Step-7 Incorrect",undefined
101919,359,0,"2023-11-25 00:44:00","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-11-25 00:44:01",module_end,none
