id,user_id,page_id,time_stamp,action,object_clicked
88753,353,0,"2023-08-20 22:19:56","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88754,353,0,"2023-08-20 22:20:10","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88755,353,0,"2023-08-20 22:20:11","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88756,353,0,"2023-08-20 22:20:12","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88757,353,0,"2023-08-20 22:20:25","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88758,353,0,"2023-08-20 22:20:26","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88759,353,0,"2023-08-20 22:20:37","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88760,353,0,"2023-08-20 22:20:43","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88761,353,0,"2023-08-20 22:20:44","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88762,353,0,"2023-08-20 22:20:45","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88763,353,0,"2023-08-20 22:20:45","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88764,353,0,"2023-08-20 22:21:16","Skills Quiz-23 Step-6 Incorrect",4
88765,353,0,"2023-08-20 22:21:19","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88766,353,0,"2023-08-20 22:21:29","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88767,353,0,"2023-08-20 22:21:31","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88768,353,0,"2023-08-20 22:21:32","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88769,353,0,"2023-08-20 22:21:33","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88770,353,0,"2023-08-20 22:21:34","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88771,353,0,"2023-08-20 22:21:35","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88772,353,0,"2023-08-20 22:21:36","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88773,353,0,"2023-08-20 22:21:40","Skills Quiz-23 Step-6 Incorrect",SUN
88774,353,0,"2023-08-20 22:21:41","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88775,353,0,"2023-08-20 22:21:42","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88776,353,0,"2023-08-20 22:21:42","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88777,353,0,"2023-08-20 22:21:43","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88778,353,0,"2023-08-20 22:21:45","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88779,353,0,"2023-08-20 22:21:46","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88780,353,0,"2023-08-20 22:21:48","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88781,353,0,"2023-08-20 22:21:49","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88782,353,0,"2023-08-20 22:21:50","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88783,353,0,"2023-08-20 22:21:56","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88784,353,0,"2023-08-20 22:21:57","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88785,353,0,"2023-08-20 22:21:58","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88786,353,0,"2023-08-20 22:21:58","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88787,353,0,"2023-08-20 22:21:59","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88788,353,0,"2023-08-20 22:22:02","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88789,353,0,"2023-08-20 22:22:04","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88790,353,0,"2023-08-20 22:22:06","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88791,353,0,"2023-08-20 22:22:07","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88792,353,0,"2023-08-20 22:22:10","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88793,353,429,"2023-08-20 22:22:14",click,"skills quiz hint"
88794,353,429,"2023-08-20 22:22:15",click,"skills quiz hint"
88795,353,429,"2023-08-20 22:22:16",click,"skills quiz hint"
88796,353,0,"2023-08-20 22:22:25","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88797,353,0,"2023-08-20 22:22:26","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031"
88798,353,0,"2023-08-20 22:22:27","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88799,353,0,"2023-08-20 22:22:28","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88800,353,0,"2023-08-20 22:22:28","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88801,353,0,"2023-08-20 22:22:30","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88802,353,0,"2023-08-20 22:22:31","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88803,353,0,"2023-08-20 22:22:32","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88804,353,0,"2023-08-20 22:22:33","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88805,353,0,"2023-08-20 22:22:37","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88806,353,0,"2023-08-20 22:22:44","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031"
88807,353,0,"2023-08-20 22:22:45","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88808,353,0,"2023-08-20 22:22:45","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88809,353,0,"2023-08-20 22:22:45","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88810,353,0,"2023-08-20 22:22:46","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
88811,353,0,"2023-08-20 22:22:50","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88812,353,0,"2023-08-20 22:22:51","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88813,353,0,"2023-08-20 22:22:52","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88814,353,0,"2023-08-20 22:22:53","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88815,353,0,"2023-08-20 22:23:22","Skills Quiz-23 Step-1 Correct",Edit
88816,353,0,"2023-08-20 22:23:47","Skills Quiz-23 Step-2 Correct",Weekly
88817,353,0,"2023-08-20 22:23:53","Skills Quiz-23 Step-3 Correct",Thu
88818,353,0,"2023-08-20 22:24:00","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
88819,353,0,"2023-08-20 22:24:03","Skills Quiz-23 Step-5 Correct",end-right-arrow
88820,353,0,"2023-08-20 22:24:09","Skills Quiz-23 Step-6 Incorrect",1
88821,353,0,"2023-08-20 22:24:18","Skills Quiz-23 Step-6 Correct",8
88822,353,0,"2023-08-20 22:24:20","Skills Quiz-23 Step-7 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
88823,353,0,"2023-08-20 22:24:22","Skills Quiz-23 Step-7 Correct",OK
88826,353,0,"2023-08-20 22:24:34","Skills Quiz-23 Step-8 Correct",Save
88828,353,0,"2023-08-20 22:24:39","Skills Quiz-23 Step-9 Correct",YES
88831,353,0,"2023-08-20 22:24:58","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
88836,353,0,"2023-08-20 22:25:09","Skills Quiz-23 Step-11 Correct","Tap Here"
88837,353,0,"2023-08-20 22:25:14","Skills Quiz-23 Step-12 Correct",1
88839,353,0,"2023-08-20 22:25:17","Skills Quiz-23 Step-13 Correct",2
88840,353,0,"2023-08-20 22:25:19","Skills Quiz-23 Step-14 Correct",0
88845,353,0,"2023-08-20 22:25:23","Skills Quiz-23 Step-15 Correct","                                    Save               "
88846,353,0,"2023-08-20 22:25:25","Skills Quiz-23 Step-16 Correct","Tap Here"
88847,353,0,"2023-08-20 22:25:27","Skills Quiz-23 Step-17 Correct",8
88848,353,0,"2023-08-20 22:25:28","Skills Quiz-23 Step-18 Correct",0
88849,353,0,"2023-08-20 22:25:31","Skills Quiz-23 Step-19 Correct","                                    Save               "
88850,353,0,"2023-08-20 22:25:36","Skills Quiz-23 Step-20 Correct","                                    Save               "
88851,353,0,"2023-08-20 22:25:36","Skills Quiz-23 Step-21 Correct",Save
88853,353,429,"2023-08-20 22:26:24",click,"skills quiz hint"
88884,353,429,"2023-08-20 22:40:27",click,"skills quiz hint"
89018,353,429,"2023-08-20 23:00:05",click,"skills quiz hint"
89019,353,429,"2023-08-20 23:00:07",click,"skills quiz hint"
89020,353,0,"2023-08-20 23:08:14","Skills Quiz 30 second Hint",30time
89021,353,0,"2023-08-20 23:08:20","Skills Quiz-23 Step-1 Correct",Edit
89022,353,0,"2023-08-20 23:08:51","Skills Quiz 30 second Hint",30time
89023,353,0,"2023-08-20 23:09:29","Skills Quiz-23 Step-2 Correct",Weekly
89024,353,0,"2023-08-20 23:09:39","Skills Quiz-23 Step-3 Correct",Thu
89025,353,0,"2023-08-20 23:09:55","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
89026,353,0,"2023-08-20 23:10:06","Skills Quiz-23 Step-5 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
89027,353,0,"2023-08-20 23:10:09","Skills Quiz-23 Step-5 Correct",end-right-arrow
89028,353,0,"2023-08-20 23:10:16","Skills Quiz-23 Step-6 Incorrect",1
89029,353,0,"2023-08-20 23:10:20","Skills Quiz-23 Step-6 Correct",8
89030,353,0,"2023-08-20 23:10:26","Skills Quiz-23 Step-7 Correct",OK
89031,353,0,"2023-08-20 23:10:35","Skills Quiz-23 Step-8 Correct",Save
89032,353,0,"2023-08-20 23:10:40","Skills Quiz-23 Step-9 Correct",YES
89033,353,0,"2023-08-20 23:11:10","Skills Quiz 30 second Hint",30time
89034,353,0,"2023-08-20 23:12:48","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
89035,353,0,"2023-08-20 23:13:04","Skills Quiz-23 Step-11 Correct","Tap Here"
89036,353,0,"2023-08-20 23:13:05","Skills Quiz-23 Step-12 Correct",1
89037,353,0,"2023-08-20 23:13:06","Skills Quiz-23 Step-13 Correct",2
89038,353,0,"2023-08-20 23:13:07","Skills Quiz-23 Step-14 Incorrect",123
89039,353,0,"2023-08-20 23:13:08","Skills Quiz-23 Step-14 Incorrect",123
89040,353,0,"2023-08-20 23:13:10","Skills Quiz-23 Step-14 Incorrect",123
89041,353,0,"2023-08-20 23:13:11","Skills Quiz-23 Step-14 Incorrect",123
89042,353,0,"2023-08-20 23:13:12","Skills Quiz-23 Step-14 Incorrect",123
89043,353,0,"2023-08-20 23:13:17","Skills Quiz-23 Step-14 Incorrect",123
89044,353,0,"2023-08-20 23:13:21","Skills Quiz-23 Step-14 Incorrect",0
89045,353,0,"2023-08-20 23:13:23","Skills Quiz-23 Step-14 Incorrect",0
89046,353,0,"2023-08-20 23:13:23","Skills Quiz-23 Step-14 Incorrect",0
89047,353,0,"2023-08-20 23:13:24","Skills Quiz-23 Step-14 Incorrect",0
89048,353,0,"2023-08-20 23:13:58","Skills Quiz-23 Step-14 Incorrect",12
89049,353,0,"2023-08-20 23:14:12","Skills Quiz-23 Step-14 Incorrect",12
89050,353,0,"2023-08-20 23:14:18","Skills Quiz-23 Step-14 Incorrect",0
89051,353,0,"2023-08-20 23:14:18","Skills Quiz-23 Step-14 Incorrect",0
89052,353,0,"2023-08-20 23:14:19","Skills Quiz-23 Step-14 Incorrect",0
89053,353,0,"2023-08-20 23:14:21","Skills Quiz-23 Step-14 Incorrect",0
89054,353,0,"2023-08-20 23:14:22","Skills Quiz-23 Step-14 Incorrect",0
89055,353,0,"2023-08-20 23:14:24","Skills Quiz-23 Step-14 Incorrect",CancelSave
89056,353,0,"2023-08-20 23:14:25","Skills Quiz-23 Step-14 Incorrect",CancelSave
89057,353,0,"2023-08-20 23:14:26","Skills Quiz-23 Step-14 Incorrect",CancelSave
89058,353,0,"2023-08-20 23:14:44","Skills Quiz-23 Step-14 Incorrect",12
89059,353,0,"2023-08-20 23:14:45","Skills Quiz-23 Step-14 Incorrect",12
89060,353,0,"2023-08-20 23:14:46","Skills Quiz-23 Step-14 Incorrect",121234567890
89061,353,0,"2023-08-20 23:14:47","Skills Quiz-23 Step-14 Correct",0
89062,353,0,"2023-08-20 23:14:48","Skills Quiz-23 Step-15 Incorrect",0
89063,353,0,"2023-08-20 23:15:11","Skills Quiz-23 Step-15 Incorrect",CancelSave
89064,353,0,"2023-08-20 23:15:15","Skills Quiz-23 Step-15 Incorrect",CancelSave
89065,353,0,"2023-08-20 23:15:16","Skills Quiz-23 Step-15 Incorrect",CancelSave
89066,353,0,"2023-08-20 23:15:18","Skills Quiz-23 Step-15 Incorrect",CancelSave
89067,353,0,"2023-08-20 23:15:21","Skills Quiz-23 Step-15 Correct","                                    Save               "
89068,353,0,"2023-08-20 23:15:27","Skills Quiz-23 Step-16 Correct","Tap Here"
89069,353,0,"2023-08-20 23:15:29","Skills Quiz-23 Step-17 Correct",8
89070,353,0,"2023-08-20 23:15:30","Skills Quiz-23 Step-18 Correct",0
89071,353,0,"2023-08-20 23:15:32","Skills Quiz-23 Step-19 Correct","                                    Save               "
89072,353,0,"2023-08-20 23:15:37","Skills Quiz-23 Step-20 Correct","                                    Save               "
89073,353,0,"2023-08-20 23:15:52","Skills Quiz-23 Step-21 Correct",Save
0,0,0,"2023-08-20 23:15:53",module_end,none
