id,user_id,page_id,time_stamp,action,object_clicked
61212,326,0,"2023-06-04 19:31:00","Skills Quiz-25 Step-1 Correct",TODAY
61213,326,0,"2023-06-04 19:31:06","Skills Quiz-25 Step-2 Incorrect",undefined
61214,326,0,"2023-06-04 19:31:11","Skills Quiz-25 Step-3 Correct","Tap Here"
61215,326,0,"2023-06-04 19:31:11","Skills Quiz-25 Step-2 Incorrect","Tap Here"
61216,326,0,"2023-06-04 19:31:12","Skills Quiz-25 Step-4 Correct",3
61217,326,0,"2023-06-04 19:31:12","Skills Quiz-25 Step-2 Incorrect",3
61218,326,0,"2023-06-04 19:31:14","Skills Quiz-25 Step-2 Incorrect",0
61219,326,0,"2023-06-04 19:31:14","Skills Quiz-25 Step-5 Correct",0
61220,326,0,"2023-06-04 19:31:15","Skills Quiz-25 Step-2 Incorrect","                              Save            "
61221,326,0,"2023-06-04 19:31:15","Skills Quiz-25 Step-6 Correct","                              Save            "
61222,326,0,"2023-06-04 19:31:16","Skills Quiz-25 Step-2 Incorrect",Save
61223,326,0,"2023-06-04 19:31:17","Skills Quiz-25 Step-7 Correct",Save
61224,326,0,"2023-06-04 19:31:22","Skills Quiz-25 Step-2 Incorrect",undefined
61225,326,0,"2023-06-04 19:31:22","Skills Quiz-25 Step-8 Incorrect",undefined
61226,326,0,"2023-06-04 19:31:23","Skills Quiz-25 Step-8 Incorrect","Tap Here"
61227,326,0,"2023-06-04 19:31:23","Skills Quiz-25 Step-2 Incorrect","Tap Here"
61228,326,0,"2023-06-04 19:31:23","Skills Quiz-25 Step-9 Correct","Tap Here"
61229,326,0,"2023-06-04 19:31:25","Skills Quiz-25 Step-2 Incorrect",1
61230,326,0,"2023-06-04 19:31:25","Skills Quiz-25 Step-8 Incorrect",1
61231,326,0,"2023-06-04 19:31:25","Skills Quiz-25 Step-10 Correct",1
61232,326,0,"2023-06-04 19:31:26","Skills Quiz-25 Step-8 Incorrect","                              Save            "
61233,326,0,"2023-06-04 19:31:26","Skills Quiz-25 Step-2 Incorrect","                              Save            "
61234,326,0,"2023-06-04 19:31:26","Skills Quiz-25 Step-11 Correct","                              Save            "
61235,326,0,"2023-06-04 19:31:27","Skills Quiz-25 Step-2 Incorrect",Save
61236,326,0,"2023-06-04 19:31:27","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-06-04 19:31:27",module_end,none
