id,user_id,page_id,time_stamp,action,object_clicked
80970,353,0,"2023-07-31 20:55:59","Skills Quiz-1 Step-1 Incorrect",CALENDAR
80971,353,0,"2023-07-31 20:56:00","Skills Quiz-1 Step-1 Incorrect",CALENDAR
80972,353,0,"2023-07-31 20:56:01","Skills Quiz-1 Step-1 Incorrect",CALENDAR
80973,353,0,"2023-07-31 20:56:03","Skills Quiz-1 Step-1 Incorrect",CALENDAR
80974,353,0,"2023-07-31 20:56:18","Skills Quiz-1 Step-1 Incorrect",CALENDAR
80975,353,0,"2023-07-31 20:56:31","Skills Quiz-1 Step-1 Correct",TODAY
80976,353,0,"2023-07-31 20:57:02","Skills Quiz 30 second Hint",30time
80977,353,0,"2023-07-31 20:57:02","Skills Quiz-1 Step-2 Incorrect",CALENDAR
80978,353,0,"2023-07-31 20:57:43","Skills Quiz-1 Step-2 Incorrect",CALENDAR
80979,353,0,"2023-07-31 20:57:55","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
80980,353,0,"2023-07-31 20:58:18","Skills Quiz-1 Step-3 Correct","June 10, 2021"
80981,353,0,"2023-07-31 20:58:26","Skills Quiz-1 Step-4 Correct",right-arrow
80982,353,0,"2023-07-31 20:58:29","Skills Quiz-1 Step-5 Correct",14
80983,353,0,"2023-07-31 20:58:35","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-07-31 20:58:35",module_end,none
