id,user_id,page_id,time_stamp,action,object_clicked
64803,329,0,"2023-06-12 17:31:38","Skills Quiz 30 second Hint",30time
64804,329,405,"2023-06-12 17:31:39",click,"skills quiz hint"
64805,329,405,"2023-06-12 17:31:40",click,"skills quiz hint"
64806,329,0,"2023-06-12 17:31:56","Skills Quiz-19 Step-6 Correct",noteName
64807,329,405,"2023-06-12 17:32:27",click,"skills quiz hint"
64808,329,0,"2023-06-12 17:32:29","Skills Quiz-19 Step-8 Correct",notePhone
64809,329,405,"2023-06-12 17:32:55",click,"skills quiz hint"
64810,329,0,"2023-06-12 17:32:57","Skills Quiz-19 Step-10 Correct",noteAddress
64811,329,0,"2023-06-12 17:33:27","Skills Quiz 30 second Hint",30time
64812,329,405,"2023-06-12 17:33:40",click,"skills quiz hint"
64813,329,0,"2023-06-12 17:33:43","Skills Quiz-19 Step-12 Correct",noteDetails
64814,329,0,"2023-06-12 17:34:13","Skills Quiz 30 second Hint",30time
64815,329,405,"2023-06-12 17:34:32",click,"skills quiz hint"
64816,329,405,"2023-06-12 17:34:42",click,"skills quiz hint"
64817,329,405,"2023-06-12 17:34:45",click,"skills quiz hint"
64818,329,405,"2023-06-12 17:35:00",click,"skills quiz hint"
64819,329,405,"2023-06-12 17:35:01",click,"skills quiz hint"
64820,329,405,"2023-06-12 17:35:02",click,"skills quiz hint"
64821,329,0,"2023-06-12 17:35:06","Skills Quiz 30 second Hint",30time
65271,329,405,"2023-06-12 21:21:00",click,"skills quiz hint"
65272,329,0,"2023-06-12 21:21:02","Skills Quiz-19 Step-1 Incorrect",HEALTH
65273,329,405,"2023-06-12 21:21:09",click,"skills quiz hint"
65274,329,0,"2023-06-12 21:21:12","Skills Quiz-19 Step-2 Correct","Medical Information"
65275,329,405,"2023-06-12 21:21:21",click,"skills quiz hint"
65276,329,0,"2023-06-12 21:21:23","Skills Quiz-19 Step-3 Correct","Add New Note"
65277,329,0,"2023-06-12 21:21:26","Skills Quiz-19 Step-4 Correct",noteSpecialty
65278,329,0,"2023-06-12 21:21:47","Skills Quiz-19 Step-6 Correct",noteName
65279,329,0,"2023-06-12 21:22:16","Skills Quiz-19 Step-8 Correct",notePhone
65280,329,0,"2023-06-12 21:22:35","Skills Quiz-19 Step-10 Correct",noteAddress
65281,329,0,"2023-06-12 21:23:04","Skills Quiz-19 Step-12 Correct",noteDetails
65282,329,0,"2023-06-12 21:23:34","Skills Quiz 30 second Hint",30time
65283,329,0,"2023-06-12 21:23:50","Skills Quiz-19 Step-14 Correct"," SAVE"
65284,329,405,"2023-06-12 21:23:56",click,"skills quiz hint"
65285,329,0,"2023-06-12 21:23:58","Skills Quiz-19 Step-14 Correct",Close
0,0,0,"2023-06-12 21:23:58",module_end,none
