id,user_id,page_id,time_stamp,action,object_clicked
107628,414,0,"2023-12-18 17:52:35","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
107629,414,0,"2023-12-18 17:53:18","Skills Quiz 30 second Hint",30time
107630,414,0,"2023-12-18 17:53:39","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
107839,414,300,"2023-12-20 19:34:34",page-load,video
107840,414,301,"2023-12-20 19:44:20",page-load,"web form: question"
107841,414,301,"2023-12-20 19:44:48",tracked,"Having a harder time remembering important events"
107842,414,301,"2023-12-20 19:44:51",tracked,"Having a harder time with scheduling and keeping appointments"
107843,414,301,"2023-12-20 19:44:56",tracked,"Having a harder time remembering telephone messages"
107844,414,301,"2023-12-20 19:45:03",click,next-page
107845,414,302,"2023-12-20 19:45:04",page-load,"web form: question"
107846,414,302,"2023-12-20 19:45:34",tracked,"Greater difficulty managing medications"
107847,414,302,"2023-12-20 19:45:46",tracked,"Finding it increasingly difficult to participate in group events and community activities"
107848,414,302,"2023-12-20 19:45:50",click,next-page
107849,414,303,"2023-12-20 19:45:51",page-load,"web form: question"
107850,414,303,"2023-12-20 19:46:02",tracked,"Feeling increasingly overwhelmed by making decisions"
107851,414,303,"2023-12-20 19:46:08",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
107852,414,303,"2023-12-20 19:46:17",click,next-page
107853,414,304,"2023-12-20 19:46:18",page-load,"web form: question"
107854,414,304,"2023-12-20 19:46:26",tracked,"Having a harder time participating in conversations with others"
107855,414,304,"2023-12-20 19:46:32",tracked,"Becoming more impulsive and/or exercising poor judgment"
107856,414,304,"2023-12-20 19:46:39",click,next-page
107857,414,305,"2023-12-20 19:46:39",page-load,"web form: question"
107858,414,306,"2023-12-20 19:48:25",page-load,video
107859,414,307,"2023-12-20 19:51:12",page-load,"tech comfort quiz, part one"
107860,414,307,"2023-12-20 19:51:18",tracked,"Comfort with tech 6"
107861,414,307,"2023-12-20 19:51:23",tracked,"Confidence in tech 6"
107862,414,307,"2023-12-20 19:51:31",tracked,"Problem-solve tech 5"
107863,414,307,"2023-12-20 19:51:33",click,next-page
107864,414,308,"2023-12-20 19:51:33",page-load,"tech comfort quiz, part two"
107865,414,308,"2023-12-20 19:51:36",click,next-page
107866,414,308,"2023-12-20 19:51:45",tracked,"Operate tech 6"
107867,414,308,"2023-12-20 19:51:50",tracked,"Use tech 7"
107868,414,308,"2023-12-20 19:51:58",tracked,"Use touch-screen tablet 7"
107869,414,308,"2023-12-20 19:52:00",click,next-page
107870,414,309,"2023-12-20 19:52:01",page-load,video
107871,414,310,"2023-12-20 19:54:39",page-load,"web form: question"
107872,414,310,"2023-12-20 19:54:49",click,"correct-option: Landscape"
107873,414,310,"2023-12-20 19:54:58",click,next-page
107874,414,311,"2023-12-20 19:54:59",page-load,video
107875,414,104,"2023-12-20 20:09:28",page-load,video
107876,414,300,"2023-12-20 20:09:51",page-load,video
107877,414,301,"2023-12-20 20:11:04",page-load,"web form: question"
107878,414,301,"2023-12-20 20:11:09",click,next-page
107879,414,302,"2023-12-20 20:11:09",page-load,"web form: question"
107880,414,302,"2023-12-20 20:11:10",click,next-page
107881,414,303,"2023-12-20 20:11:12",page-load,"web form: question"
107882,414,303,"2023-12-20 20:11:13",click,next-page
107883,414,304,"2023-12-20 20:11:14",page-load,"web form: question"
107884,414,304,"2023-12-20 20:11:58",tracked,"Becoming more impulsive and/or exercising poor judgment"
107885,414,304,"2023-12-20 20:11:59",tracked,"Forgetting things more often"
107886,414,304,"2023-12-20 20:12:02",tracked,"Repeating the same questions more often"
107887,414,304,"2023-12-20 20:12:03",click,next-page
107888,414,305,"2023-12-20 20:12:04",page-load,"web form: question"
107889,414,305,"2023-12-20 20:12:04",click,next-page
107890,414,306,"2023-12-20 20:12:05",page-load,video
107891,414,307,"2023-12-20 20:13:00",page-load,"tech comfort quiz, part one"
107892,414,307,"2023-12-20 20:13:04",click,next-page
107893,414,307,"2023-12-20 20:13:06",click,next-page
107894,414,307,"2023-12-20 20:13:11",tracked,"Comfort with tech 6"
107895,414,307,"2023-12-20 20:13:13",tracked,"Confidence in tech 6"
107896,414,307,"2023-12-20 20:13:15",tracked,"Problem-solve tech 6"
107897,414,307,"2023-12-20 20:13:16",click,next-page
107898,414,308,"2023-12-20 20:13:17",page-load,"tech comfort quiz, part two"
107899,414,308,"2023-12-20 20:13:23",tracked,"Operate tech 6"
107900,414,308,"2023-12-20 20:13:26",tracked,"Use tech 7"
107901,414,308,"2023-12-20 20:13:27",tracked,"Use touch-screen tablet 7"
107902,414,308,"2023-12-20 20:13:37",click,next-page
107903,414,309,"2023-12-20 20:13:39",page-load,video
107904,414,310,"2023-12-20 20:15:03",page-load,"web form: question"
107905,414,310,"2023-12-20 20:15:12",click,"correct-option: Landscape"
107906,414,310,"2023-12-20 20:15:13",click,next-page
107907,414,311,"2023-12-20 20:15:14",page-load,video
107908,414,311,"2023-12-20 20:17:12",page-load,video
107909,414,312,"2023-12-20 20:18:53",page-load,"web form: question"
107910,414,312,"2023-12-20 20:19:11",click,"incorrect-option: True"
107911,414,312,"2023-12-20 20:19:13",click,"correct-option: False"
107912,414,312,"2023-12-20 20:19:20",click,next-page
107913,414,313,"2023-12-20 20:19:21",page-load,video
107914,414,314,"2023-12-20 20:22:33",page-load,"goal setting: example plan"
107915,414,315,"2023-12-20 20:24:13",page-load,"goal setting: example plan"
107916,414,316,"2023-12-20 20:27:42",page-load,"goal setting: example plan"
107917,414,317,"2023-12-20 20:28:33",page-load,"goal setting: example plan"
107918,414,317,"2023-12-20 20:29:01",click,next-page
107919,414,318,"2023-12-20 20:29:01",page-load,"goal setting: example plan"
107920,414,318,"2023-12-20 20:29:28",click,next-page
107921,414,319,"2023-12-20 20:29:29",page-load,"goal setting: example plan"
107922,414,320,"2023-12-20 20:31:05",page-load,"goal setting: example plan"
107923,414,321,"2023-12-20 20:31:47",page-load,"goal setting: example plan"
107924,414,322,"2023-12-20 20:32:22",page-load,"goal setting: example plan"
107925,414,323,"2023-12-20 20:33:02",page-load,"goal setting: preview"
107926,414,323,"2023-12-20 20:33:22",click,next-page
107927,414,324,"2023-12-20 20:33:23",page-load,"goal setting: pick one strategy"
107928,414,324,"2023-12-20 20:34:16",click,next-page
107929,414,325,"2023-12-20 20:34:16",page-load,"goal setting: top strategy display"
107930,414,325,"2023-12-20 20:34:42",click,next-page
107931,414,326,"2023-12-20 20:34:43",page-load,"goal setting: when"
107932,414,326,"2023-12-20 20:37:44",click,next-page
107933,414,327,"2023-12-20 20:37:45",page-load,"goal setting: where"
107934,414,327,"2023-12-20 20:38:15",click,next-page
107935,414,328,"2023-12-20 20:38:15",page-load,"goal setting: with whom"
107936,414,328,"2023-12-20 20:38:44",click,next-page
107937,414,329,"2023-12-20 20:38:44",page-load,"goal setting: how"
107938,414,329,"2023-12-20 20:39:54",click,next-page
107939,414,330,"2023-12-20 20:39:55",page-load,"goal setting: barriers and alternatives"
107940,414,330,"2023-12-20 20:40:53",click,next-page
107941,414,331,"2023-12-20 20:40:53",page-load,"goal setting: motivation"
107942,414,331,"2023-12-20 20:41:04",click,next-page
107943,414,332,"2023-12-20 20:41:04",page-load,"goal setting: confidence"
107944,414,332,"2023-12-20 20:41:24",click,next-page
107945,414,333,"2023-12-20 20:41:25",page-load,"goal setting: plan"
107946,414,333,"2023-12-20 20:41:54",click,next-page
107947,414,334,"2023-12-20 20:41:55",page-load,"end of lesson: 1"
107978,414,300,"2023-12-20 23:09:10",page-load,video
107979,414,300,"2023-12-20 23:09:58",page-load,video
108362,414,10,"2023-12-21 17:02:47",page-load,video
108363,414,11,"2023-12-21 17:05:06",page-load,video
108364,414,12,"2023-12-21 17:07:16",page-load,"web form: scheduling choices"
108365,414,12,"2023-12-21 17:07:24",tracked,"Scheduling and keeping appointments"
108366,414,12,"2023-12-21 17:07:33",tracked,"Managing finances"
108367,414,12,"2023-12-21 17:07:44",tracked,"Remembering important events"
108368,414,12,"2023-12-21 17:07:49",tracked,"Managing medications"
108369,414,12,"2023-12-21 17:07:51",click,next-page
108370,414,13,"2023-12-21 17:07:52",page-load,video
108371,414,14,"2023-12-21 17:08:52",page-load,"web form: what would you like to do next"
108372,414,14,"2023-12-21 17:08:57",click,next-page
108373,414,15,"2023-12-21 17:08:58",page-load,video
108374,414,16,"2023-12-21 17:09:57",page-load,"web form: question"
108375,414,16,"2023-12-21 17:10:03",click,"correct-option: Grey"
108376,414,16,"2023-12-21 17:10:09",click,next-page
108377,414,17,"2023-12-21 17:10:09",page-load,video
108378,414,18,"2023-12-21 17:10:36",page-load,"web form: question"
108379,414,18,"2023-12-21 17:10:48",click,"incorrect-option: 2:00 PM"
108380,414,18,"2023-12-21 17:10:50",click,"correct-option: 1:30 PM"
108381,414,18,"2023-12-21 17:10:56",click,next-page
108382,414,19,"2023-12-21 17:10:57",page-load,video
108383,414,20,"2023-12-21 17:17:37",page-load,"web form: question"
108384,414,20,"2023-12-21 17:17:52",click,"correct-option: Blue"
108385,414,20,"2023-12-21 17:17:59",click,next-page
108386,414,21,"2023-12-21 17:17:59",page-load,"web form: what would you like to do next"
108387,414,0,"2023-12-21 17:19:23","Skills Quiz 30 second Hint",30time
108388,414,0,"2023-12-21 17:21:14","Skills Quiz 30 second Hint",30time
108389,414,0,"2023-12-21 17:21:39","Skills Quiz-1 Step-2 Incorrect",undefined
108390,414,0,"2023-12-21 17:22:01","Skills Quiz-1 Step-2 Incorrect",undefined
108391,414,0,"2023-12-21 17:22:15","Skills Quiz-1 Step-3 Incorrect","Tap Here"
108392,414,22,"2023-12-21 17:23:11",click,"skills quiz hint"
108393,414,22,"2023-12-21 17:23:13",click,"skills quiz hint"
108394,414,22,"2023-12-21 17:23:29",click,"skills quiz hint"
108395,414,22,"2023-12-21 17:23:30",click,"skills quiz hint"
108396,414,0,"2023-12-21 17:23:40","Skills Quiz-1 Step-3 Incorrect",Cancel
108397,414,0,"2023-12-21 17:23:58","Skills Quiz-1 Step-3 Correct","June 10, 2021"
108398,414,0,"2023-12-21 17:24:04","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
108399,414,22,"2023-12-21 17:24:07",click,"skills quiz hint"
108400,414,0,"2023-12-21 17:24:11","Skills Quiz-1 Step-4 Incorrect",14
108401,414,0,"2023-12-21 17:24:14","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
108402,414,0,"2023-12-21 17:24:16","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
108403,414,0,"2023-12-21 17:24:21","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
108404,414,0,"2023-12-21 17:24:23","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
108405,414,0,"2023-12-21 17:24:30","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
108406,414,0,"2023-12-21 17:24:37","Skills Quiz-1 Step-4 Correct",right-arrow
108407,414,0,"2023-12-21 17:24:40","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
108408,414,0,"2023-12-21 17:24:42","Skills Quiz-1 Step-5 Incorrect","JULY 2021"
108409,414,0,"2023-12-21 17:24:45","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
108410,414,0,"2023-12-21 17:24:45","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
108411,414,0,"2023-12-21 17:24:46","Skills Quiz-1 Step-5 Incorrect","Please choose a Date for the TaskJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
108412,414,0,"2023-12-21 17:24:54","Skills Quiz-1 Step-5 Correct",14
108413,414,0,"2023-12-21 17:25:01","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-12-21 17:25:01",module_end,none
