id,user_id,page_id,time_stamp,action,object_clicked
99303,359,0,"2023-10-08 03:27:52","Skills Quiz-11 Step-1 Correct","Add New Folder"
99304,359,0,"2023-10-08 03:27:54","Skills Quiz-11 Step-2 Correct",modal-folder-title
99305,359,0,"2023-10-08 03:28:15","Skills Quiz-11 Step-3 Incorrect",Next
99306,359,0,"2023-10-08 03:28:26","Skills Quiz-11 Step-3 Correct",modal-folder-title
99307,359,0,"2023-10-08 03:28:26","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
99308,359,0,"2023-10-08 03:28:29","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
99309,359,0,"2023-10-08 03:28:30","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
99310,359,0,"2023-10-08 03:28:31","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
99311,359,0,"2023-10-08 03:28:41","Skills Quiz-11 Step-4 Correct",SAVE
99312,359,0,"2023-10-08 03:28:48","Skills Quiz-11 Step-5 Correct",Close
99313,359,0,"2023-10-08 03:28:53","Skills Quiz-11 Step-6 Incorrect","Book list"
99314,359,0,"2023-10-08 03:28:57","Skills Quiz-11 Step-6 Correct",Edit
99315,359,0,"2023-10-08 03:29:00","Skills Quiz-11 Step-7 Incorrect","Book list"
99316,359,0,"2023-10-08 03:29:02","Skills Quiz-11 Step-7 Incorrect","Book list"
99317,359,0,"2023-10-08 03:29:04","Skills Quiz-11 Step-7 Incorrect","Book list"
99318,359,0,"2023-10-08 03:29:04","Skills Quiz-11 Step-7 Incorrect","Book list"
99319,359,0,"2023-10-08 03:29:08","Skills Quiz-11 Step-7 Correct",SAVE
99320,359,0,"2023-10-08 03:29:10","Skills Quiz-11 Step-8 Correct",modal-folder-title
99321,359,0,"2023-10-08 03:29:13","Skills Quiz-11 Step-9 Correct",modal-folder-title
99322,359,0,"2023-10-08 03:29:24","Skills Quiz-11 Step-10 Correct"," SAVE"
99323,359,0,"2023-10-08 03:29:54","Skills Quiz 30 second Hint",30time
99324,359,209,"2023-10-08 03:30:05",click,next-page
99325,359,0,"2023-10-08 03:30:12","Skills Quiz-11 Step-1 Correct","Add New Folder"
99326,359,0,"2023-10-08 03:30:13","Skills Quiz-11 Step-2 Correct",modal-folder-title
99327,359,0,"2023-10-08 03:30:22","Skills Quiz-11 Step-3 Incorrect",CloseSAVE
99328,359,0,"2023-10-08 03:30:25","Skills Quiz-11 Step-3 Incorrect",Next
99329,359,0,"2023-10-08 03:30:28","Skills Quiz-11 Step-3 Incorrect",CloseSAVE
99330,359,0,"2023-10-08 03:30:28","Skills Quiz-11 Step-4 Incorrect",CloseSAVE
99331,359,0,"2023-10-08 03:30:31","Skills Quiz-11 Step-3 Incorrect",SAVE
99332,359,0,"2023-10-08 03:30:31","Skills Quiz-11 Step-4 Correct",SAVE
99333,359,0,"2023-10-08 03:30:41","Skills Quiz-11 Step-5 Correct",Close
99334,359,0,"2023-10-08 03:30:41","Skills Quiz-11 Step-3 Incorrect",Close
99335,359,0,"2023-10-08 03:30:45","Skills Quiz-11 Step-6 Incorrect","Book listEdit"
99336,359,0,"2023-10-08 03:30:45","Skills Quiz-11 Step-3 Incorrect","Book listEdit"
99337,359,0,"2023-10-08 03:30:48","Skills Quiz-11 Step-6 Correct",Edit
99338,359,0,"2023-10-08 03:30:48","Skills Quiz-11 Step-3 Incorrect",Edit
99339,359,0,"2023-10-08 03:30:52","Skills Quiz-11 Step-3 Incorrect","Book list"
99340,359,0,"2023-10-08 03:30:52","Skills Quiz-11 Step-7 Incorrect","Book list"
99341,359,0,"2023-10-08 03:30:53","Skills Quiz-11 Step-3 Incorrect","Book list"
99342,359,0,"2023-10-08 03:30:53","Skills Quiz-11 Step-7 Incorrect","Book list"
99343,359,0,"2023-10-08 03:30:54","Skills Quiz-11 Step-7 Incorrect","Book list"
99344,359,0,"2023-10-08 03:30:54","Skills Quiz-11 Step-3 Incorrect","Book list"
99345,359,0,"2023-10-08 03:31:00","Skills Quiz-11 Step-7 Incorrect","Book list"
99346,359,0,"2023-10-08 03:31:00","Skills Quiz-11 Step-3 Incorrect","Book list"
99347,359,0,"2023-10-08 03:31:01","Skills Quiz-11 Step-7 Correct",SAVE
99348,359,0,"2023-10-08 03:31:01","Skills Quiz-11 Step-3 Incorrect",SAVE
99349,359,0,"2023-10-08 03:31:05","Skills Quiz-11 Step-8 Correct",modal-folder-title
99350,359,0,"2023-10-08 03:31:05","Skills Quiz-11 Step-3 Correct",modal-folder-title
99351,359,0,"2023-10-08 03:31:13","Skills Quiz-11 Step-9 Incorrect",Next
99352,359,0,"2023-10-08 03:31:16","Skills Quiz-11 Step-9 Incorrect",SAVE
99353,359,0,"2023-10-08 03:31:16","Skills Quiz-11 Step-10 Correct",SAVE
99354,359,0,"2023-10-08 03:31:19","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-10-08 03:31:19",module_end,none
