id,user_id,page_id,time_stamp,action,object_clicked
75287,344,117,"2023-06-29 01:04:52",click,"skills quiz hint"
75288,344,117,"2023-06-29 01:04:53",click,"skills quiz hint"
75289,344,117,"2023-06-29 01:04:53",click,"skills quiz hint"
75290,344,117,"2023-06-29 01:06:25",click,"skills quiz hint"
75291,344,117,"2023-06-29 01:06:25",click,"skills quiz hint"
75292,344,117,"2023-06-29 01:08:00",click,"skills quiz hint"
75293,344,117,"2023-06-29 01:08:01",click,"skills quiz hint"
75294,344,117,"2023-06-29 01:08:01",click,"skills quiz hint"
75295,344,117,"2023-06-29 01:08:01",click,"skills quiz hint"
75296,344,114,"2023-06-29 01:09:46",page-load,video
75297,344,104,"2023-06-29 01:09:58",page-load,video
75298,344,105,"2023-06-29 01:10:20",page-load,"web form: question"
75299,344,105,"2023-06-29 01:10:25",click,"incorrect-option: Social Gatherings"
75300,344,106,"2023-06-29 01:10:28",page-load,video
75301,344,107,"2023-06-29 01:10:43",page-load,"web form: question"
75302,344,107,"2023-06-29 01:10:47",click,"correct-option: Exercise"
75303,344,108,"2023-06-29 01:10:50",page-load,"web form: what would you like to do next"
75304,344,109,"2023-06-29 01:10:54",page-load,video
75305,344,110,"2023-06-29 01:14:03",page-load,"web form: question"
75306,344,111,"2023-06-29 01:14:14",page-load,"web form: what would you like to do next"
75307,344,112,"2023-06-29 01:14:19",page-load,video
75308,344,113,"2023-06-29 01:14:57",page-load,"web form: question"
75309,344,113,"2023-06-29 01:15:04",click,"correct-option: D. Both A and C"
75310,344,114,"2023-06-29 01:15:08",page-load,video
75311,344,115,"2023-06-29 01:16:19",page-load,"web form: question"
75312,344,115,"2023-06-29 01:16:23",click,"correct-option: 30 minutes before"
75313,344,116,"2023-06-29 01:16:27",page-load,"web form: what would you like to do next"
75314,344,117,"2023-06-29 01:17:34",click,"skills quiz hint"
75315,344,0,"2023-06-29 01:17:40","Skills Quiz-5 Step-1 Correct",CALENDAR
75316,344,0,"2023-06-29 01:17:46","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
75317,344,0,"2023-06-29 01:17:51","Skills Quiz-5 Step-2 Correct",right-arrow
75318,344,0,"2023-06-29 01:18:11","Skills Quiz-5 Step-4 Incorrect",undefined
75319,344,0,"2023-06-29 01:18:13","Skills Quiz-5 Step-4 Incorrect",undefined
75320,344,0,"2023-06-29 01:18:18","Skills Quiz-5 Step-4 Correct",Edit
75321,344,0,"2023-06-29 01:18:24","Skills Quiz-5 Step-5 Incorrect",undefined
75322,344,0,"2023-06-29 01:18:26","Skills Quiz-5 Step-5 Incorrect",undefined
75323,344,0,"2023-06-29 01:18:34","Skills Quiz-5 Step-5 Incorrect","60 min"
75324,344,0,"2023-06-29 01:18:37","Skills Quiz-5 Step-5 Correct",YES
75325,344,0,"2023-06-29 01:18:40","Skills Quiz-5 Step-6 Correct","60 min"
75326,344,117,"2023-06-29 01:18:47",click,"skills quiz hint"
0,0,0,"2023-06-29 01:18:50",module_end,none
