id,user_id,page_id,time_stamp,action,object_clicked
72634,343,0,"2023-06-25 22:57:13","Skills Quiz-11 Step-4 Incorrect",CloseSAVE
72635,343,0,"2023-06-25 22:57:21","Skills Quiz-11 Step-3 Incorrect",SAVE
72636,343,0,"2023-06-25 22:57:22","Skills Quiz-11 Step-4 Correct",SAVE
72637,343,0,"2023-06-25 22:57:24","Skills Quiz-11 Step-5 Correct",Close
72638,343,0,"2023-06-25 22:57:24","Skills Quiz-11 Step-3 Incorrect",Close
72639,343,0,"2023-06-25 22:57:26","Skills Quiz-11 Step-3 Incorrect","BOOK LISTEdit"
72640,343,0,"2023-06-25 22:57:26","Skills Quiz-11 Step-6 Incorrect","BOOK LISTEdit"
72641,343,0,"2023-06-25 22:57:31","Skills Quiz-11 Step-6 Correct",Edit
72642,343,0,"2023-06-25 22:57:31","Skills Quiz-11 Step-3 Incorrect",Edit
72643,343,0,"2023-06-25 22:57:33","Skills Quiz-11 Step-7 Incorrect","BOOK LIST"
72644,343,0,"2023-06-25 22:57:33","Skills Quiz-11 Step-3 Incorrect","BOOK LIST"
72645,343,0,"2023-06-25 22:57:35","Skills Quiz-11 Step-7 Incorrect","BOOK LIST"
72646,343,0,"2023-06-25 22:57:35","Skills Quiz-11 Step-3 Incorrect","BOOK LIST"
72647,343,0,"2023-06-25 22:57:38","Skills Quiz-11 Step-3 Incorrect","BOOK LIST"
72648,343,0,"2023-06-25 22:57:38","Skills Quiz-11 Step-7 Incorrect","BOOK LIST"
72649,343,0,"2023-06-25 22:57:40","Skills Quiz-11 Step-7 Incorrect","BOOK LIST"
72650,343,0,"2023-06-25 22:57:40","Skills Quiz-11 Step-3 Incorrect","BOOK LIST"
72651,343,0,"2023-06-25 22:57:42","Skills Quiz-11 Step-7 Incorrect","BOOK LIST"
72652,343,0,"2023-06-25 22:57:42","Skills Quiz-11 Step-3 Incorrect","BOOK LIST"
72653,343,0,"2023-06-25 22:57:49","Skills Quiz-11 Step-3 Incorrect","BOOK LIST"
72654,343,0,"2023-06-25 22:57:49","Skills Quiz-11 Step-7 Incorrect","BOOK LIST"
72655,343,0,"2023-06-25 22:57:50","Skills Quiz-11 Step-3 Incorrect","Press Edit"
72656,343,0,"2023-06-25 22:57:50","Skills Quiz-11 Step-7 Incorrect","Press Edit"
72657,343,0,"2023-06-25 22:57:55","Skills Quiz-11 Step-3 Incorrect",SAVE
72658,343,0,"2023-06-25 22:57:55","Skills Quiz-11 Step-7 Correct",SAVE
72659,343,0,"2023-06-25 22:57:57","Skills Quiz-11 Step-8 Correct",modal-folder-title
72660,343,0,"2023-06-25 22:57:57","Skills Quiz-11 Step-3 Correct",modal-folder-title
72661,343,0,"2023-06-25 22:58:05","Skills Quiz-11 Step-9 Incorrect",CloseSAVE
72662,343,0,"2023-06-25 22:58:12","Skills Quiz-11 Step-9 Incorrect",Next
72663,343,0,"2023-06-25 22:58:22","Skills Quiz-11 Step-9 Incorrect",CloseSAVE
72664,343,0,"2023-06-25 22:58:22","Skills Quiz-11 Step-10 Incorrect",CloseSAVE
72665,343,0,"2023-06-25 22:58:24","Skills Quiz-11 Step-9 Correct",modal-folder-title
72666,343,0,"2023-06-25 22:58:24","Skills Quiz-11 Step-10 Incorrect",modal-folder-title
72667,343,0,"2023-06-25 22:58:27","Skills Quiz-11 Step-10 Correct",SAVE
72668,343,0,"2023-06-25 22:58:30","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-06-25 22:58:30",module_end,none
