id,user_id,page_id,time_stamp,action,object_clicked
107202,411,116,"2023-12-18 02:40:47",page-load,"web form: what would you like to do next"
107203,411,117,"2023-12-18 02:41:55",click,"skills quiz hint"
107204,411,0,"2023-12-18 02:42:43","Skills Quiz-5 Step-1 Correct",CALENDAR
107205,411,0,"2023-12-18 02:42:46","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
107206,411,0,"2023-12-18 02:42:50","Skills Quiz-5 Step-2 Correct",right-arrow
107207,411,0,"2023-12-18 02:43:00","Skills Quiz-5 Step-3 Incorrect",TODAY
107208,411,0,"2023-12-18 02:43:01","Skills Quiz-5 Step-3 Incorrect",TODAY
107209,411,0,"2023-12-18 02:43:04","Skills Quiz-5 Step-3 Correct",3
107210,411,0,"2023-12-18 02:47:11","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
107211,411,0,"2023-12-18 02:48:29","Skills Quiz-5 Step-1 Correct",CALENDAR
107212,411,0,"2023-12-18 02:48:35","Skills Quiz-5 Step-2 Correct",right-arrow
107213,411,0,"2023-12-18 02:48:43","Skills Quiz-5 Step-3 Correct",3
107214,411,0,"2023-12-18 02:49:02","Skills Quiz-5 Step-4 Incorrect",undefined
107215,411,0,"2023-12-18 02:49:05","Skills Quiz-5 Step-4 Incorrect",undefined
107216,411,0,"2023-12-18 02:49:09","Skills Quiz-5 Step-4 Incorrect","Lunch with Mary"
107217,411,0,"2023-12-18 02:49:10","Skills Quiz-5 Step-4 Incorrect","12:30 PM - 1:30 PM"
107218,411,0,"2023-12-18 02:49:26","Skills Quiz-5 Step-4 Incorrect","Entry/Event DetailsDate:Title:Lunch with MaryDescription:CancelDeleteEdit"
107219,411,0,"2023-12-18 02:49:26","Skills Quiz-5 Step-4 Incorrect","Entry/Event DetailsDate:Title:Lunch with MaryDescription:CancelDeleteEdit"
107220,411,0,"2023-12-18 02:49:38","Skills Quiz-5 Step-4 Incorrect",Cancel
107221,411,0,"2023-12-18 02:49:45","Skills Quiz-5 Step-4 Incorrect",undefined
107222,411,0,"2023-12-18 02:49:46","Skills Quiz-5 Step-4 Incorrect",undefined
107223,411,117,"2023-12-18 02:49:52",click,"skills quiz hint"
107224,411,0,"2023-12-18 02:50:05","Skills Quiz-5 Step-2 Incorrect",undefined
107225,411,0,"2023-12-18 02:50:14","Skills Quiz-5 Step-2 Correct",right-arrow
107226,411,0,"2023-12-18 02:50:26","Skills Quiz-5 Step-3 Correct",3
107227,411,0,"2023-12-18 02:50:32","Skills Quiz-5 Step-4 Incorrect",undefined
107228,411,0,"2023-12-18 02:50:40","Skills Quiz-5 Step-4 Correct",Edit
107229,411,0,"2023-12-18 02:50:56","Skills Quiz-5 Step-5 Incorrect","12:30 PM"
107230,411,0,"2023-12-18 02:51:01","Skills Quiz-5 Step-5 Incorrect",undefined
107231,411,0,"2023-12-18 02:51:08","Skills Quiz-5 Step-5 Correct",YES
107232,411,0,"2023-12-18 02:51:28","Skills Quiz-5 Step-6 Correct","60 min"
107233,411,0,"2023-12-18 02:51:38","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-12-18 02:51:38",module_end,none
